trial,distance,use
1,32.94216537475586,train
2,66.88240051269531,train
3,94.50121307373047,train
4,80.8212661743164,test
5,39.328060150146484,test
6,28.093931198120117,test
7,34.74582290649414,train
8,30.612789154052734,train
9,23.78070068359375,test
10,28.41338348388672,train
11,38.5751953125,test
12,26.59821891784668,test
13,53.24934005737305,train
14,31.910064697265625,test
15,28.0482234954834,test
16,43.40262985229492,train
17,38.66550827026367,train
18,35.411766052246094,test
19,75.4095687866211,test
20,17.192781448364258,train
21,65.14329528808594,train
22,48.829891204833984,test
23,38.855228424072266,train
24,104.62760925292969,train
25,51.40308380126953,test
26,43.27348709106445,test
27,85.07167053222656,test
28,49.91175079345703,test
29,45.462154388427734,train
30,83.732666015625,train
31,41.503177642822266,train
32,27.53818130493164,train
33,79.69327545166016,test
34,34.065513610839844,train
35,33.280433654785156,test
36,37.553890228271484,test
37,45.7959098815918,test
38,41.499420166015625,test
39,31.574012756347656,test
40,60.73997116088867,train
41,45.85186004638672,test
42,27.186552047729492,test
43,32.24728012084961,train
44,65.85183715820312,test
45,48.58729934692383,train
46,28.17551040649414,train
47,42.09231185913086,test
48,26.925832748413086,train
49,61.02296829223633,train
50,26.923723220825195,test
51,25.742990493774414,test
52,42.92695236206055,test
53,50.574161529541016,test
54,48.51068878173828,train
55,42.65889358520508,train
56,36.40280532836914,test
57,70.95555114746094,test
58,36.41096115112305,train
59,39.0368537902832,train
60,31.473670959472656,test
61,44.76912307739258,test
62,27.56517219543457,test
63,23.573448181152344,train
64,36.53007507324219,test
65,29.344087600708008,train
66,27.025657653808594,train
67,101.23131561279297,test
68,30.94156265258789,train
69,74.57102966308594,train
70,25.742080688476562,train
71,30.09966278076172,train
72,20.98972511291504,train
73,94.29357147216797,test
74,28.666372299194336,train
75,48.3973503112793,test
76,29.524805068969727,test
77,43.594505310058594,train
78,37.99442672729492,train
79,91.26644897460938,train
80,35.184757232666016,test
81,27.651107788085938,test
82,44.73480987548828,test
84,44.09365463256836,test
85,37.011024475097656,test
86,48.907752990722656,test
90,34.839630126953125,test
91,30.714874267578125,test
93,108.30772399902344,train
94,47.27606201171875,train
97,29.345073699951172,train
98,26.077951431274414,train
99,20.643997192382812,test
100,48.1565055847168,test
102,46.60160827636719,train
103,39.917015075683594,test
106,45.08674621582031,train
107,46.4786376953125,train
109,46.22970199584961,train
111,88.04883575439453,test
112,56.538719177246094,test
113,21.872520446777344,train
114,80.9046401977539,train
115,71.51358032226562,test
118,35.34744644165039,train
121,33.84651184082031,test
122,27.28960609436035,test
123,23.23168182373047,train
126,28.164173126220703,train
127,34.400630950927734,train
129,44.05276870727539,test
132,28.880329132080078,train
133,32.92381286621094,test
139,31.712060928344727,test
140,100.92796325683594,test
142,35.81526184082031,test
143,36.57913589477539,train
144,34.148372650146484,train
145,49.064796447753906,test
148,59.60692596435547,train
149,24.77618980407715,train
154,56.218624114990234,test
156,33.29544448852539,test
158,33.926727294921875,test
163,30.437009811401367,train
166,34.17343521118164,train
170,32.75825119018555,test
173,43.375022888183594,train
179,26.88481330871582,train
183,104.03450775146484,train
186,43.32717514038086,test
190,23.41443634033203,train
192,27.005168914794922,train
196,36.31696319580078,train
207,51.8779411315918,train
210,41.59403991699219,train
214,26.99526596069336,test
215,38.51960754394531,test
223,59.43198013305664,test
254,39.9280891418457,test
283,23.38039779663086,test
289,31.212806701660156,train
297,38.83317184448242,test
302,27.650033950805664,train
306,34.252655029296875,test
307,42.17005920410156,train
316,48.632022857666016,test
319,58.71147918701172,train
326,23.786067962646484,train
332,54.4284553527832,train
380,57.037105560302734,test
