trial,distance,use
1,54.715152740478516,train
2,26.747722625732422,train
3,99.95299530029297,train
4,105.98968505859375,test
5,49.537681579589844,test
6,45.822608947753906,test
7,54.24589538574219,train
8,49.99684143066406,train
9,36.182167053222656,test
10,38.14484405517578,train
11,69.34330749511719,test
12,21.684476852416992,test
13,45.460052490234375,train
14,49.44717025756836,test
15,59.14207077026367,test
16,41.52951431274414,train
17,75.5263900756836,train
18,46.99943923950195,test
19,92.179443359375,test
20,32.15291213989258,train
21,85.77750396728516,train
22,49.31425094604492,test
23,38.9948844909668,train
24,116.43951416015625,train
25,44.1919059753418,test
26,84.29339599609375,test
27,108.45848083496094,test
28,64.31373596191406,test
29,48.26862716674805,train
30,72.80191040039062,train
31,72.6339111328125,train
32,34.570064544677734,train
33,77.11360931396484,test
34,34.700355529785156,train
35,42.58498001098633,test
36,49.4182014465332,test
37,56.74198913574219,test
38,41.389503479003906,test
39,56.308284759521484,test
40,50.80696105957031,train
41,51.62053298950195,test
42,34.16970443725586,test
43,42.76531982421875,train
44,53.95314407348633,test
45,52.34816360473633,train
46,42.22113800048828,train
47,35.2761116027832,test
48,34.69387435913086,train
49,50.21234130859375,train
50,42.9552001953125,test
51,50.82199478149414,test
52,42.625518798828125,test
53,43.970699310302734,test
54,49.2137565612793,train
55,54.1063117980957,train
56,47.1379508972168,test
57,160.7140350341797,test
58,46.62230682373047,train
59,48.59286117553711,train
60,45.29543685913086,test
61,36.904483795166016,test
62,40.24995803833008,test
63,56.254642486572266,train
64,56.733882904052734,test
65,31.044631958007812,train
66,69.14773559570312,train
67,104.06873321533203,test
68,52.031124114990234,train
69,97.10317993164062,train
70,60.278114318847656,train
71,64.6840591430664,train
72,24.894744873046875,train
73,88.38734436035156,test
74,38.66251754760742,train
75,32.27783203125,test
76,27.32286834716797,test
77,37.12734603881836,train
78,59.719635009765625,train
79,70.86764526367188,train
80,74.70177459716797,test
81,51.51441192626953,test
82,55.531002044677734,test
84,54.68938446044922,test
85,48.946834564208984,test
86,50.35177993774414,test
90,35.06852340698242,test
91,46.65047836303711,test
93,91.83148193359375,train
94,45.590415954589844,train
97,60.81596374511719,train
98,42.07025146484375,train
99,34.919593811035156,test
100,35.97873306274414,test
102,48.718017578125,train
103,51.69111633300781,test
106,54.49884033203125,train
107,41.96794891357422,train
109,48.60007095336914,train
111,98.47161865234375,test
112,61.92069625854492,test
113,47.00298309326172,train
114,130.3092803955078,train
115,47.73355484008789,test
118,45.826351165771484,train
121,47.65265655517578,test
122,26.97798728942871,test
123,46.13267517089844,train
126,39.268287658691406,train
127,40.28981018066406,train
129,64.35206604003906,test
132,46.51457595825195,train
133,50.97170639038086,test
139,51.35067367553711,test
140,83.00646209716797,test
142,66.6109619140625,test
143,65.32035064697266,train
144,56.228912353515625,train
145,53.90264129638672,test
148,68.115966796875,train
149,50.75727844238281,train
154,101.33348083496094,test
156,55.21844482421875,test
158,74.78030395507812,test
163,60.34062957763672,train
166,53.63383102416992,train
170,37.08607482910156,test
173,53.71147537231445,train
179,43.87156677246094,train
183,105.42131042480469,train
186,55.7835693359375,test
190,40.155364990234375,train
192,38.65631103515625,train
196,45.742488861083984,train
207,44.90687561035156,train
210,53.04499053955078,train
214,30.78583335876465,test
215,65.7309341430664,test
223,58.55425262451172,test
254,43.09393310546875,test
283,32.62227249145508,test
289,48.180904388427734,train
297,42.31172561645508,test
302,30.393579483032227,train
306,37.279273986816406,test
307,35.8843879699707,train
316,68.2365493774414,test
319,46.318992614746094,train
326,34.08077621459961,train
332,49.4916877746582,train
380,30.943679809570312,test
