trial,distance,use
1,60.83616638183594,train
2,41.650630950927734,train
3,72.6998291015625,train
4,61.21796798706055,test
5,50.55902862548828,test
6,61.977325439453125,test
7,60.68876647949219,train
8,61.14317321777344,train
9,49.59956359863281,test
10,43.88201141357422,train
11,54.68692398071289,test
12,67.30736541748047,test
13,52.81159591674805,train
14,61.52809524536133,test
15,66.57649993896484,test
16,58.37412643432617,train
17,83.2876968383789,train
18,63.517738342285156,test
19,79.10493469238281,test
20,37.65716552734375,train
21,44.62828826904297,train
22,56.92365646362305,test
23,44.40785217285156,train
24,41.13895034790039,train
25,68.35487365722656,test
26,56.440277099609375,test
27,67.59761810302734,test
28,78.40583038330078,test
29,78.0645980834961,train
30,59.289058685302734,train
31,79.46548461914062,train
32,48.20863342285156,train
33,49.226905822753906,test
34,34.374168395996094,train
35,81.4947509765625,test
36,36.77967071533203,test
37,56.838417053222656,test
38,35.256446838378906,test
39,59.028831481933594,test
40,53.95506286621094,train
41,40.11481475830078,test
42,68.0602035522461,test
43,65.33194732666016,train
44,59.4126091003418,test
45,52.04764938354492,train
46,84.68912506103516,train
47,41.10160446166992,test
48,46.15006637573242,train
49,30.737520217895508,train
50,72.06636810302734,test
51,54.83298873901367,test
52,39.63575744628906,test
53,48.49172592163086,test
54,55.27682876586914,train
55,56.60140609741211,train
56,53.12759780883789,test
57,63.37199020385742,test
58,61.43361282348633,train
59,43.6635856628418,train
60,44.63124084472656,test
61,44.709964752197266,test
62,53.47121810913086,test
63,72.73051452636719,train
64,68.42229461669922,test
65,63.11800003051758,train
66,69.41861724853516,train
67,108.99170684814453,test
68,61.42121505737305,train
69,68.38078308105469,train
70,75.25930786132812,train
71,36.308128356933594,train
72,49.274261474609375,train
73,60.74932098388672,test
74,48.10361099243164,train
75,42.333290100097656,test
76,19.299036026000977,test
77,57.60134506225586,train
78,88.6306381225586,train
79,50.693668365478516,train
80,58.65361022949219,test
81,51.724849700927734,test
82,63.814117431640625,test
84,55.99970626831055,test
85,51.40947723388672,test
86,58.40760803222656,test
90,59.165653228759766,test
91,56.5347900390625,test
93,51.837501525878906,train
94,45.81919860839844,train
97,52.6217041015625,train
98,40.008480072021484,train
99,33.034549713134766,test
100,43.45552062988281,test
102,66.11437225341797,train
103,58.300254821777344,test
106,61.60690689086914,train
107,53.86804962158203,train
109,56.98419952392578,train
111,64.61204528808594,test
112,57.151268005371094,test
113,53.74758529663086,train
114,112.54174041748047,train
115,59.2418327331543,test
118,37.34226989746094,train
121,50.32902526855469,test
122,39.39710998535156,test
123,46.371726989746094,train
126,54.65612030029297,train
127,48.42276382446289,train
129,67.93254852294922,test
132,59.99836730957031,train
133,41.55802536010742,test
139,85.81389617919922,test
140,50.50363540649414,test
142,66.47367095947266,test
143,41.01218032836914,train
144,44.59443283081055,train
145,80.23432159423828,test
148,73.05656433105469,train
149,74.3562240600586,train
154,70.77777099609375,test
156,40.21788024902344,test
158,35.78443908691406,test
163,58.5795783996582,train
166,55.83812713623047,train
170,43.86503219604492,test
173,53.32176971435547,train
179,42.51320266723633,train
183,54.70843505859375,train
186,54.292301177978516,test
190,52.490455627441406,train
192,45.31796646118164,train
196,44.85605239868164,train
207,41.80044937133789,train
210,45.387081146240234,train
214,48.32208251953125,test
215,57.374473571777344,test
223,48.271663665771484,test
254,55.82251739501953,test
283,27.333396911621094,test
289,49.518856048583984,train
297,38.47467803955078,test
302,47.162330627441406,train
306,54.00746536254883,test
307,33.266483306884766,train
316,49.66039276123047,test
319,52.25041961669922,train
326,49.12357711791992,train
332,66.28539276123047,train
380,51.035789489746094,test
