trial,distance,use
1,64.43598175048828,train
2,41.19523620605469,train
3,75.99993133544922,train
4,60.37959671020508,test
5,48.0995979309082,test
6,61.400840759277344,test
7,60.86163330078125,train
8,55.57825469970703,train
9,47.74113845825195,test
10,44.99058151245117,train
11,53.337806701660156,test
12,65.41752624511719,test
13,50.02044677734375,train
14,60.01774215698242,test
15,66.90633392333984,test
16,55.256072998046875,train
17,81.87604522705078,train
18,60.28053283691406,test
19,73.81532287597656,test
20,36.761558532714844,train
21,45.80390548706055,train
22,54.60879898071289,test
23,43.717864990234375,train
24,35.82421875,train
25,69.7093734741211,test
26,54.154991149902344,test
27,63.99338912963867,test
28,77.58084106445312,test
29,76.66339111328125,train
30,61.68757247924805,train
31,84.0906982421875,train
32,49.140464782714844,train
33,49.54203414916992,test
34,33.524837493896484,train
35,76.77444458007812,test
36,36.06645584106445,test
37,56.90985870361328,test
38,35.453853607177734,test
39,61.4124870300293,test
40,52.00019073486328,train
41,38.771446228027344,test
42,69.31884002685547,test
43,63.35852813720703,train
44,56.848026275634766,test
45,51.53876495361328,train
46,78.40149688720703,train
47,37.083099365234375,test
48,42.49662399291992,train
49,29.005247116088867,train
50,56.91598129272461,test
51,55.549049377441406,test
52,38.96909713745117,test
53,48.25535202026367,test
54,54.33112716674805,train
55,56.022705078125,train
56,44.47716522216797,test
57,60.319000244140625,test
58,61.57782745361328,train
59,44.707828521728516,train
60,43.933631896972656,test
61,42.7862548828125,test
62,54.923866271972656,test
63,65.9776611328125,train
64,62.922874450683594,test
65,60.70808410644531,train
66,59.77027893066406,train
67,107.46858215332031,test
68,60.64231872558594,train
69,75.0453872680664,train
70,79.02362060546875,train
71,32.57050704956055,train
72,49.46114730834961,train
73,59.53996658325195,test
74,47.161861419677734,train
75,41.83081817626953,test
76,19.478113174438477,test
77,56.36711883544922,train
78,89.55294036865234,train
79,49.26945114135742,train
80,61.52186965942383,test
81,49.89949417114258,test
82,58.941959381103516,test
84,56.40968322753906,test
85,51.0799446105957,test
86,57.018898010253906,test
90,57.51528549194336,test
91,55.98743438720703,test
93,52.846405029296875,train
94,47.514801025390625,train
97,56.312068939208984,train
98,37.981380462646484,train
99,31.921133041381836,test
100,42.24356460571289,test
102,63.670127868652344,train
103,58.55063247680664,test
106,61.11084747314453,train
107,48.96541976928711,train
109,57.1578369140625,train
111,64.85765838623047,test
112,56.670562744140625,test
113,50.54178237915039,train
114,112.23238372802734,train
115,53.553043365478516,test
118,35.872467041015625,train
121,49.0965576171875,test
122,36.98956298828125,test
123,43.218299865722656,train
126,53.3179817199707,train
127,51.078575134277344,train
129,66.47820281982422,test
132,60.15443801879883,train
133,41.11374282836914,test
139,87.82115936279297,test
140,51.81802749633789,test
142,56.966697692871094,test
143,41.56803512573242,train
144,43.134761810302734,train
145,79.93201446533203,test
148,72.16241455078125,train
149,62.608787536621094,train
154,70.68988800048828,test
156,44.6027946472168,test
158,34.42509078979492,test
163,57.160030364990234,train
166,54.98243713378906,train
170,42.63922882080078,test
173,53.024627685546875,train
179,40.873565673828125,train
183,54.70148468017578,train
186,53.247989654541016,test
190,51.667015075683594,train
192,44.71432113647461,train
196,44.09646987915039,train
207,41.36260223388672,train
210,44.9698371887207,train
214,48.8853645324707,test
215,56.26116943359375,test
223,46.1673469543457,test
254,54.531375885009766,test
283,26.704505920410156,test
289,49.31224822998047,train
297,36.699851989746094,test
302,43.7537841796875,train
306,52.850059509277344,test
307,32.71137237548828,train
316,46.82999038696289,test
319,49.92338562011719,train
326,48.18288040161133,train
332,66.10730743408203,train
380,49.931331634521484,test
