trial,distance,use
1,53.303287506103516,train
2,26.623668670654297,train
3,99.10137176513672,train
4,102.59131622314453,test
5,51.28797149658203,test
6,46.898807525634766,test
7,54.090999603271484,train
8,49.44514846801758,train
9,35.608665466308594,test
10,40.22277069091797,train
11,73.65237426757812,test
12,22.907909393310547,test
13,47.452247619628906,train
14,52.62587356567383,test
15,58.88337326049805,test
16,43.44998550415039,train
17,75.6995620727539,train
18,49.36052322387695,test
19,96.86359405517578,test
20,33.81916427612305,train
21,84.689453125,train
22,55.103267669677734,test
23,40.316925048828125,train
24,124.72311401367188,train
25,45.62450408935547,test
26,88.04784393310547,test
27,110.2854995727539,test
28,63.51142120361328,test
29,48.7101936340332,train
30,71.91280364990234,train
31,69.42790985107422,train
32,40.91618347167969,train
33,78.44843292236328,test
34,33.3140869140625,train
35,81.45757293701172,test
36,46.232688903808594,test
37,57.57783508300781,test
38,42.91737747192383,test
39,51.88290023803711,test
40,53.58206558227539,train
41,52.158042907714844,test
42,34.96525573730469,test
43,57.21657943725586,train
44,55.346256256103516,test
45,50.94796371459961,train
46,43.96280288696289,train
47,36.86030578613281,test
48,34.139366149902344,train
49,51.0825080871582,train
50,54.82989501953125,test
51,62.133426666259766,test
52,45.0278205871582,test
53,43.6748161315918,test
54,50.75330352783203,train
55,54.29109573364258,train
56,58.40421676635742,test
57,162.51348876953125,test
58,40.294315338134766,train
59,44.04905319213867,train
60,47.93354415893555,test
61,34.32373809814453,test
62,43.254608154296875,test
63,60.212852478027344,train
64,65.50703430175781,test
65,31.13036346435547,train
66,79.48241424560547,train
67,110.23147583007812,test
68,52.19239807128906,train
69,93.57632446289062,train
70,46.79412078857422,train
71,64.39722442626953,train
72,29.83039665222168,train
73,84.86713409423828,test
74,40.698612213134766,train
75,31.909175872802734,test
76,28.330839157104492,test
77,39.29767608642578,train
78,56.97743225097656,train
79,81.35124206542969,train
80,75.89509582519531,test
81,54.370033264160156,test
82,59.394752502441406,test
84,54.83511734008789,test
85,49.837398529052734,test
86,51.64310836791992,test
90,36.55575942993164,test
91,46.21315383911133,test
93,90.06906127929688,train
94,38.13646697998047,train
97,58.98120880126953,train
98,42.143428802490234,train
99,35.46330642700195,test
100,37.56513977050781,test
102,58.1491813659668,train
103,53.88264465332031,test
106,53.053123474121094,train
107,46.35490417480469,train
109,49.81926727294922,train
111,102.56190490722656,test
112,61.37086486816406,test
113,50.57807540893555,train
114,132.2537841796875,train
115,49.86838912963867,test
118,49.46874237060547,train
121,51.27059555053711,test
122,31.334007263183594,test
123,41.27780532836914,train
126,42.97739028930664,train
127,38.02324676513672,train
129,66.79749298095703,test
132,45.425086975097656,train
133,51.55733871459961,test
139,53.553226470947266,test
140,82.1725082397461,test
142,78.13429260253906,test
143,61.725608825683594,train
144,59.1953125,train
145,53.85310745239258,test
148,70.05148315429688,train
149,57.550392150878906,train
154,96.58055877685547,test
156,47.73014831542969,test
158,76.72683715820312,test
163,63.33024978637695,train
166,51.41984939575195,train
170,38.22505187988281,test
173,51.87142562866211,train
179,46.349910736083984,train
183,103.62309265136719,train
186,58.48640060424805,test
190,43.48365020751953,train
192,40.67882537841797,train
196,46.80012130737305,train
207,45.523067474365234,train
210,53.95804977416992,train
214,31.078229904174805,test
215,68.29076385498047,test
223,62.733116149902344,test
254,46.5346565246582,test
283,34.30868148803711,test
289,49.63846969604492,train
297,46.11075973510742,test
302,32.40475082397461,train
306,37.58251190185547,test
307,37.19265365600586,train
316,73.7874984741211,test
319,48.34174346923828,train
326,35.35955047607422,train
332,56.17108154296875,train
380,32.2938346862793,test
