trial,distance,use
1,55.4515495300293,train
2,27.135536193847656,train
3,100.61772155761719,train
4,102.50255584716797,test
5,50.44612503051758,test
6,46.42014694213867,test
7,54.57637405395508,train
8,49.221370697021484,train
9,35.508087158203125,test
10,36.459861755371094,train
11,72.97179412841797,test
12,22.826526641845703,test
13,46.74619674682617,train
14,52.090476989746094,test
15,60.04920196533203,test
16,43.144020080566406,train
17,77.28657531738281,train
18,48.93269348144531,test
19,96.20106506347656,test
20,33.2493782043457,train
21,83.87290954589844,train
22,53.322784423828125,test
23,40.06923294067383,train
24,120.7923583984375,train
25,46.15948486328125,test
26,87.06983947753906,test
27,107.6717300415039,test
28,62.62187194824219,test
29,48.46320343017578,train
30,71.27546691894531,train
31,70.72540283203125,train
32,38.14495849609375,train
33,77.73289489746094,test
34,33.7229118347168,train
35,75.73334503173828,test
36,46.42591094970703,test
37,57.576786041259766,test
38,42.45662307739258,test
39,55.483455657958984,test
40,52.833213806152344,train
41,52.21177673339844,test
42,34.81855392456055,test
43,54.21554183959961,train
44,54.724578857421875,test
45,51.430755615234375,train
46,43.59555435180664,train
47,36.18785858154297,test
48,33.649658203125,train
49,50.339134216308594,train
50,51.69361877441406,test
51,64.07664489746094,test
52,44.832271575927734,test
53,43.49870681762695,test
54,50.123897552490234,train
55,53.98647689819336,train
56,56.45095443725586,test
57,162.25994873046875,test
58,43.70772933959961,train
59,46.052677154541016,train
60,46.59549331665039,test
61,35.462825775146484,test
62,43.413658142089844,test
63,58.199649810791016,train
64,61.72039794921875,test
65,31.23607063293457,train
66,76.83524322509766,train
67,110.67674255371094,test
68,51.45136260986328,train
69,93.82254028320312,train
70,51.24936294555664,train
71,64.890380859375,train
72,29.0360107421875,train
73,81.74491882324219,test
74,40.57550048828125,train
75,31.873207092285156,test
76,28.03509521484375,test
77,38.56261444091797,train
78,56.96746063232422,train
79,74.78231048583984,train
80,76.71685028076172,test
81,53.80446243286133,test
82,57.293800354003906,test
84,54.93855285644531,test
85,49.66127395629883,test
86,51.2747917175293,test
90,36.207374572753906,test
91,45.99660873413086,test
93,91.0820083618164,train
94,38.8994026184082,train
97,61.422637939453125,train
98,41.72428512573242,train
99,34.62660598754883,test
100,36.95060729980469,test
102,57.324832916259766,train
103,53.1171875,test
106,52.49291229248047,train
107,45.15055847167969,train
109,48.79665756225586,train
111,102.68651580810547,test
112,60.95315170288086,test
113,48.523719787597656,train
114,131.0406494140625,train
115,48.33605194091797,test
118,48.26603317260742,train
121,50.6342887878418,test
122,30.505788803100586,test
123,45.69508743286133,train
126,42.33497619628906,train
127,40.0853157043457,train
129,67.48616790771484,test
132,45.36037063598633,train
133,52.12177658081055,test
139,51.779396057128906,test
140,83.1285629272461,test
142,74.45085906982422,test
143,62.260196685791016,train
144,58.19561004638672,train
145,54.081085205078125,test
148,69.60042572021484,train
149,54.73527145385742,train
154,98.15573120117188,test
156,52.060630798339844,test
158,75.89996337890625,test
163,62.90481948852539,train
166,50.61444091796875,train
170,37.355003356933594,test
173,51.41469192504883,train
179,45.42495346069336,train
183,105.1961669921875,train
186,58.028053283691406,test
190,42.50373840332031,train
192,40.199127197265625,train
196,46.59391784667969,train
207,45.29547882080078,train
210,53.59666061401367,train
214,30.91133689880371,test
215,67.59458923339844,test
223,60.67178726196289,test
254,44.93931579589844,test
283,33.858280181884766,test
289,49.36137771606445,train
297,45.57371520996094,test
302,31.195154190063477,train
306,38.38286209106445,test
307,37.16748809814453,train
316,71.02686309814453,test
319,47.80295181274414,train
326,35.331390380859375,train
332,56.6359748840332,train
380,31.825502395629883,test
