trial,distance,use
1,43.348060607910156,train
2,24.859769821166992,train
3,103.75357055664062,train
4,96.33903503417969,test
5,50.20363998413086,test
6,49.33866882324219,test
7,51.38999938964844,train
8,57.26961898803711,train
9,36.10577392578125,test
10,36.22999954223633,train
11,64.185302734375,test
12,23.205982208251953,test
13,45.2419319152832,train
14,47.3661994934082,test
15,57.889469146728516,test
16,40.956321716308594,train
17,64.05845642089844,train
18,45.541053771972656,test
19,92.44316101074219,test
20,30.959362030029297,train
21,83.70513916015625,train
22,48.117279052734375,test
23,40.20096206665039,train
24,117.87393951416016,train
25,50.995601654052734,test
26,79.23428344726562,test
27,104.71597290039062,test
28,71.60465240478516,test
29,44.81896209716797,train
30,71.92733764648438,train
31,69.71437072753906,train
32,30.209291458129883,train
33,77.77752685546875,test
34,28.983945846557617,train
35,49.54164123535156,test
36,41.27067947387695,test
37,54.82451248168945,test
38,38.736534118652344,test
39,45.72173309326172,test
40,49.702484130859375,train
41,50.08759307861328,test
42,33.377967834472656,test
43,37.69168472290039,train
44,61.88698196411133,test
45,53.145687103271484,train
46,46.01759338378906,train
47,33.239952087402344,test
48,35.099876403808594,train
49,52.257049560546875,train
50,41.74604797363281,test
51,41.24139404296875,test
52,37.30875015258789,test
53,46.97830581665039,test
54,46.4575080871582,train
55,53.098392486572266,train
56,43.549461364746094,test
57,157.96278381347656,test
58,43.99284744262695,train
59,45.92652893066406,train
60,49.88382339477539,test
61,36.99357986450195,test
62,40.026710510253906,test
63,47.71853256225586,train
64,54.40992736816406,test
65,27.937049865722656,train
66,66.9107894897461,train
67,97.48229217529297,test
68,54.55220413208008,train
69,102.62232971191406,train
70,60.8315315246582,train
71,58.84565734863281,train
72,21.289104461669922,train
73,84.80398559570312,test
74,37.52714157104492,train
75,33.586822509765625,test
76,26.03959846496582,test
77,42.756370544433594,train
78,60.15966796875,train
79,64.09928131103516,train
80,61.79176330566406,test
81,48.20878982543945,test
82,54.275753021240234,test
84,52.945987701416016,test
85,47.67930221557617,test
86,47.751224517822266,test
90,34.08686447143555,test
91,49.048152923583984,test
93,92.06897735595703,train
94,46.35107421875,train
97,58.53364181518555,train
98,43.26243209838867,train
99,36.19599151611328,test
100,33.647972106933594,test
102,46.09789276123047,train
103,55.79647445678711,test
106,56.182029724121094,train
107,31.280916213989258,train
109,53.28242874145508,train
111,89.9568099975586,test
112,62.5356559753418,test
113,46.45842742919922,train
114,128.06932067871094,train
115,50.056236267089844,test
118,45.598838806152344,train
121,43.775882720947266,test
122,23.229917526245117,test
123,50.223052978515625,train
126,35.65559005737305,train
127,46.534725189208984,train
129,54.5771369934082,test
132,44.115882873535156,train
133,47.55000305175781,test
139,53.0734977722168,test
140,83.56285858154297,test
142,59.76599884033203,test
143,65.9711685180664,train
144,60.84767150878906,train
145,52.31727600097656,test
148,65.7145004272461,train
149,49.70089340209961,train
154,98.75929260253906,test
156,46.7657585144043,test
158,71.18822479248047,test
163,57.20412826538086,train
166,53.25489807128906,train
170,37.424434661865234,test
173,57.40639877319336,train
179,47.93524932861328,train
183,102.5126724243164,train
186,54.575199127197266,test
190,41.71025466918945,train
192,36.8361701965332,train
196,44.29337692260742,train
207,43.95550537109375,train
210,50.72264862060547,train
214,29.503541946411133,test
215,62.08259582519531,test
223,65.16741943359375,test
254,41.11524963378906,test
283,33.507301330566406,test
289,45.90481948852539,train
297,37.18663787841797,test
302,31.857410430908203,train
306,38.92772674560547,test
307,34.875030517578125,train
316,66.53073120117188,test
319,44.73942184448242,train
326,31.523038864135742,train
332,47.66951370239258,train
380,30.617727279663086,test
