trial,distance,use
1,39.17363739013672,train
2,60.40960693359375,train
3,91.41471099853516,train
4,85.89813995361328,test
5,34.97610855102539,test
6,41.81782913208008,test
7,44.35531997680664,train
8,33.35215377807617,train
9,63.06586456298828,test
10,35.13301467895508,train
11,45.615478515625,test
12,30.940662384033203,test
13,48.47484588623047,train
14,25.154226303100586,test
15,31.812297821044922,test
16,48.28556823730469,train
17,41.67466735839844,train
18,38.820068359375,test
19,76.84359741210938,test
20,27.27776527404785,train
21,67.8380355834961,train
22,49.859310150146484,test
23,36.35521697998047,train
24,102.24022674560547,train
25,38.27933883666992,test
26,40.74317932128906,test
27,82.3682632446289,test
28,45.82854080200195,test
29,48.29668045043945,train
30,86.3412857055664,train
31,44.079872131347656,train
32,35.93058776855469,train
33,79.85743713378906,test
34,55.54988479614258,train
35,28.537485122680664,test
36,45.538108825683594,test
37,50.38951873779297,test
38,46.9037971496582,test
39,31.8972225189209,test
40,37.71266555786133,train
41,38.537445068359375,test
42,23.194761276245117,test
43,27.597427368164062,train
44,53.363834381103516,test
45,67.22405242919922,train
46,30.51079750061035,train
47,41.926795959472656,test
48,28.575193405151367,train
49,50.67485809326172,train
50,29.357559204101562,test
51,37.640625,test
52,64.99164581298828,test
53,38.01141357421875,test
54,52.47275161743164,train
55,42.600399017333984,train
56,34.12789535522461,test
57,80.02139282226562,test
58,32.19407653808594,train
59,39.849117279052734,train
60,28.05960464477539,test
61,46.647483825683594,test
62,26.976808547973633,test
63,26.353761672973633,train
64,35.20805358886719,test
65,26.780174255371094,train
66,25.021211624145508,train
67,114.34244537353516,test
68,32.80790710449219,train
69,68.88037872314453,train
70,27.262861251831055,train
71,37.45603942871094,train
72,23.76791000366211,train
73,88.45281982421875,test
74,33.65597915649414,train
75,42.00246810913086,test
76,25.330066680908203,test
77,51.249977111816406,train
78,38.246673583984375,train
79,89.34415435791016,train
80,64.22409057617188,test
81,27.73273468017578,test
82,45.24960708618164,test
84,51.05552673339844,test
85,36.95024108886719,test
86,58.208274841308594,test
90,38.43360137939453,test
91,36.77894973754883,test
93,99.41645050048828,train
94,51.174705505371094,train
97,33.09320068359375,train
98,25.079853057861328,train
99,36.64499282836914,test
100,44.326107025146484,test
102,45.15005874633789,train
103,34.6853141784668,test
106,38.10026931762695,train
107,46.84720993041992,train
109,33.89187240600586,train
111,90.81343078613281,test
112,57.39499282836914,test
113,23.724262237548828,train
114,82.62312316894531,train
115,52.09598922729492,test
118,44.01824951171875,train
121,36.02467346191406,test
122,31.236248016357422,test
123,24.087310791015625,train
126,30.566059112548828,train
127,34.88212203979492,train
129,35.979591369628906,test
132,25.38299560546875,train
133,35.357112884521484,test
139,31.11273193359375,test
140,98.9089126586914,test
142,38.13432312011719,test
143,43.51504898071289,train
144,33.505523681640625,train
145,48.482479095458984,test
148,65.77970123291016,train
149,28.0362548828125,train
154,58.25558090209961,test
156,25.88895606994629,test
158,32.44878005981445,test
163,36.64631271362305,train
166,39.047088623046875,train
170,28.461044311523438,test
173,41.807884216308594,train
179,31.803647994995117,train
183,101.79287719726562,train
186,37.98329162597656,test
190,18.584226608276367,train
192,34.555789947509766,train
196,39.83013916015625,train
207,43.062164306640625,train
210,42.34904479980469,train
214,26.629060745239258,test
215,41.326812744140625,test
223,43.701908111572266,test
254,39.41328048706055,test
283,26.2742977142334,test
289,33.87960433959961,train
297,26.131481170654297,test
302,30.202739715576172,train
306,27.477367401123047,test
307,44.594844818115234,train
316,32.385257720947266,test
319,59.95085525512695,train
326,28.870174407958984,train
332,51.871429443359375,train
380,54.356788635253906,test
