trial,distance,use
1,52.294281005859375,train
2,26.701854705810547,train
3,105.62774658203125,train
4,100.07650756835938,test
5,49.6144905090332,test
6,47.17744827270508,test
7,53.62550735473633,train
8,51.12737274169922,train
9,36.54656982421875,test
10,36.816200256347656,train
11,68.07408905029297,test
12,21.78321075439453,test
13,45.900577545166016,train
14,49.37081527709961,test
15,58.39041519165039,test
16,43.2126350402832,train
17,71.43978118896484,train
18,48.02156448364258,test
19,90.84093475341797,test
20,32.7186164855957,train
21,86.23731994628906,train
22,49.18650817871094,test
23,37.85778045654297,train
24,114.89398193359375,train
25,53.99137878417969,test
26,76.52920532226562,test
27,105.34394073486328,test
28,63.2900505065918,test
29,45.1944694519043,train
30,72.65367889404297,train
31,69.0311508178711,train
32,30.987855911254883,train
33,77.46162414550781,test
34,33.17951965332031,train
35,58.543968200683594,test
36,43.771339416503906,test
37,55.83000564575195,test
38,39.43718719482422,test
39,53.76359558105469,test
40,50.633056640625,train
41,51.18990707397461,test
42,34.005313873291016,test
43,42.26133346557617,train
44,54.938873291015625,test
45,51.68705368041992,train
46,43.05986785888672,train
47,35.49787902832031,test
48,34.69072341918945,train
49,52.18365478515625,train
50,41.58087921142578,test
51,47.56019592285156,test
52,39.90822982788086,test
53,47.70526123046875,test
54,47.0653190612793,train
55,54.05319595336914,train
56,45.95396423339844,test
57,157.1625518798828,test
58,43.62330627441406,train
59,46.86968994140625,train
60,46.3452262878418,test
61,37.315189361572266,test
62,39.241519927978516,test
63,48.882110595703125,train
64,55.74373245239258,test
65,29.98814582824707,train
66,64.57839965820312,train
67,101.11746215820312,test
68,52.146175384521484,train
69,104.24002075195312,train
70,53.92918395996094,train
71,57.75701141357422,train
72,24.171344757080078,train
73,80.55776977539062,test
74,38.44134521484375,train
75,33.6474494934082,test
76,27.577728271484375,test
77,40.8583869934082,train
78,58.806392669677734,train
79,65.84513854980469,train
80,69.43590545654297,test
81,50.216552734375,test
82,55.73253631591797,test
84,54.40483474731445,test
85,48.50218200683594,test
86,49.94498825073242,test
90,35.02201843261719,test
91,48.84272003173828,test
93,95.40519714355469,train
94,41.59297180175781,train
97,62.06143569946289,train
98,41.05527877807617,train
99,37.279197692871094,test
100,35.351219177246094,test
102,52.28487014770508,train
103,55.75178146362305,test
106,54.850521087646484,train
107,31.566709518432617,train
109,51.453346252441406,train
111,94.0990219116211,test
112,61.18044662475586,test
113,46.49224853515625,train
114,128.68212890625,train
115,48.3506965637207,test
118,45.99446105957031,train
121,46.42025375366211,test
122,25.567222595214844,test
123,46.299747467041016,train
126,38.65935516357422,train
127,42.94607925415039,train
129,57.590309143066406,test
132,44.63700866699219,train
133,50.953887939453125,test
139,51.052711486816406,test
140,83.93769836425781,test
142,62.83237075805664,test
143,63.274818420410156,train
144,56.90781021118164,train
145,53.15483474731445,test
148,67.1940689086914,train
149,46.57770919799805,train
154,105.98632049560547,test
156,46.33882522583008,test
158,73.15206909179688,test
163,59.34001541137695,train
166,52.576393127441406,train
170,36.759979248046875,test
173,51.94453430175781,train
179,43.495540618896484,train
183,102.79206085205078,train
186,55.58576583862305,test
190,41.08369445800781,train
192,38.548927307128906,train
196,45.37279510498047,train
207,44.55247497558594,train
210,52.35558319091797,train
214,30.507427215576172,test
215,64.82089233398438,test
223,60.623069763183594,test
254,42.628421783447266,test
283,32.465797424316406,test
289,47.5944938659668,train
297,39.5278205871582,test
302,30.30226707458496,train
306,35.698692321777344,test
307,35.37604522705078,train
316,68.0904312133789,test
319,45.238521575927734,train
326,33.45756530761719,train
332,50.25611877441406,train
380,30.677339553833008,test
