trial,distance,use
1,42.889183044433594,train
2,25.03680419921875,train
3,105.52212524414062,train
4,98.91270446777344,test
5,48.7783317565918,test
6,51.08556365966797,test
7,51.15507507324219,train
8,58.19944381713867,train
9,35.3961296081543,test
10,36.032630920410156,train
11,63.26711654663086,test
12,23.774578094482422,test
13,45.40134048461914,train
14,48.416996002197266,test
15,58.0706672668457,test
16,41.964359283447266,train
17,59.13667297363281,train
18,46.14400100708008,test
19,93.21503448486328,test
20,31.257123947143555,train
21,83.36421203613281,train
22,48.4045295715332,test
23,39.15341567993164,train
24,117.77464294433594,train
25,54.363685607910156,test
26,77.14483642578125,test
27,104.04448699951172,test
28,66.33491516113281,test
29,43.53044891357422,train
30,72.23421478271484,train
31,67.817626953125,train
32,30.11089324951172,train
33,78.02201843261719,test
34,27.60597801208496,train
35,52.387664794921875,test
36,40.146514892578125,test
37,55.24430465698242,test
38,38.57829666137695,test
39,44.74280548095703,test
40,49.460296630859375,train
41,50.055694580078125,test
42,33.95232009887695,test
43,37.62564468383789,train
44,60.55696105957031,test
45,53.21677780151367,train
46,45.56083297729492,train
47,34.995445251464844,test
48,35.30527114868164,train
49,53.79243850708008,train
50,40.28548812866211,test
51,38.71368408203125,test
52,37.22255325317383,test
53,49.765445709228516,test
54,46.0566291809082,train
55,52.39128494262695,train
56,42.640098571777344,test
57,158.04344177246094,test
58,42.14125442504883,train
59,44.98975372314453,train
60,48.23031234741211,test
61,36.76292419433594,test
62,38.75533676147461,test
63,45.454429626464844,train
64,54.06160354614258,test
65,27.899951934814453,train
66,60.56451416015625,train
67,97.59896087646484,test
68,53.97478485107422,train
69,104.17029571533203,train
70,55.09431838989258,train
71,51.91876220703125,train
72,21.157926559448242,train
73,81.35181427001953,test
74,37.38766098022461,train
75,35.13256072998047,test
76,26.348451614379883,test
77,43.485965728759766,train
78,61.720218658447266,train
79,63.58262252807617,train
80,61.02349090576172,test
81,47.67201614379883,test
82,54.615257263183594,test
84,53.09889602661133,test
85,47.712005615234375,test
86,47.420082092285156,test
90,34.41798400878906,test
91,49.90741729736328,test
93,93.653076171875,train
94,43.89041519165039,train
97,57.2006721496582,train
98,42.86432647705078,train
99,37.64151382446289,test
100,33.42985153198242,test
102,47.46712112426758,train
103,58.275569915771484,test
106,57.063758850097656,train
107,30.25348663330078,train
109,56.2359733581543,train
111,89.90154266357422,test
112,62.47620391845703,test
113,45.26596450805664,train
114,127.33995819091797,train
115,51.866031646728516,test
118,44.20527648925781,train
121,43.620731353759766,test
122,23.1391658782959,test
123,49.73701095581055,train
126,35.552066802978516,train
127,47.774635314941406,train
129,50.418724060058594,test
132,43.40862274169922,train
133,46.872467041015625,test
139,52.86022186279297,test
140,83.99758911132812,test
142,59.21158981323242,test
143,64.46156311035156,train
144,62.20828628540039,train
145,52.49692153930664,test
148,65.52490997314453,train
149,47.80348205566406,train
154,98.86441802978516,test
156,42.83241271972656,test
158,70.62703704833984,test
163,56.6552734375,train
166,52.55924987792969,train
170,37.36555099487305,test
173,55.774715423583984,train
179,46.93700408935547,train
183,103.43444061279297,train
186,54.231529235839844,test
190,41.63949203491211,train
192,36.82592010498047,train
196,44.27444839477539,train
207,43.92428207397461,train
210,51.09041213989258,train
214,29.492916107177734,test
215,62.01288604736328,test
223,65.72187805175781,test
254,40.772613525390625,test
283,33.43372344970703,test
289,45.94188690185547,train
297,36.14742660522461,test
302,31.806303024291992,train
306,34.808570861816406,test
307,34.91288375854492,train
316,66.37147521972656,test
319,44.11395263671875,train
326,31.355470657348633,train
332,49.48931121826172,train
380,30.311176300048828,test
