trial,distance,use
1,47.50538635253906,train
2,24.55554962158203,train
3,99.57329559326172,train
4,104.06631469726562,test
5,49.861289978027344,test
6,46.108943939208984,test
7,53.598079681396484,train
8,50.65760040283203,train
9,36.3333740234375,test
10,38.491214752197266,train
11,67.47055053710938,test
12,21.549163818359375,test
13,45.30539321899414,train
14,49.49603271484375,test
15,58.932167053222656,test
16,40.1253662109375,train
17,75.35464477539062,train
18,45.555015563964844,test
19,93.77291107177734,test
20,31.24561882019043,train
21,85.1107177734375,train
22,48.593658447265625,test
23,42.78700637817383,train
24,118.09132385253906,train
25,42.45247268676758,test
26,83.51185607910156,test
27,112.28395080566406,test
28,73.9833984375,test
29,48.046417236328125,train
30,71.74473571777344,train
31,74.5390625,train
32,32.6602668762207,train
33,78.03240966796875,test
34,33.701324462890625,train
35,44.5960693359375,test
36,48.231998443603516,test
37,56.23442077636719,test
38,42.4632682800293,test
39,50.301979064941406,test
40,50.06362533569336,train
41,51.6932487487793,test
42,33.79559326171875,test
43,39.503135681152344,train
44,57.85706329345703,test
45,52.877254486083984,train
46,42.94340896606445,train
47,34.18687438964844,test
48,34.70125198364258,train
49,51.31988525390625,train
50,43.11252212524414,test
51,46.51321029663086,test
52,42.236331939697266,test
53,43.654151916503906,test
54,48.59175491333008,train
55,54.00027847290039,train
56,44.58714294433594,test
57,160.70433044433594,test
58,46.825218200683594,train
59,47.41902160644531,train
60,49.94777297973633,test
61,37.61958694458008,test
62,40.66201400756836,test
63,56.3173713684082,train
64,56.879844665527344,test
65,29.451723098754883,train
66,72.7776870727539,train
67,106.10969543457031,test
68,54.31899642944336,train
69,94.59494018554688,train
70,66.66885375976562,train
71,67.38899993896484,train
72,23.082759857177734,train
73,86.02806854248047,test
74,38.05260467529297,train
75,32.42404556274414,test
76,26.143774032592773,test
77,36.233665466308594,train
78,60.529510498046875,train
79,68.65139770507812,train
80,73.54418182373047,test
81,51.296287536621094,test
82,54.58864212036133,test
84,54.270198822021484,test
85,48.42047882080078,test
86,49.38405227661133,test
90,34.1474494934082,test
91,47.19866180419922,test
93,90.99234008789062,train
94,49.13481140136719,train
97,59.10490798950195,train
98,43.84272003173828,train
99,33.051780700683594,test
100,35.80935287475586,test
102,44.428619384765625,train
103,51.866477966308594,test
106,54.19071960449219,train
107,34.45610046386719,train
109,48.16374206542969,train
111,93.56785583496094,test
112,61.09836196899414,test
113,47.81344985961914,train
114,129.75440979003906,train
115,47.79098892211914,test
118,46.3664436340332,train
121,45.91792297363281,test
122,25.328285217285156,test
123,50.75177001953125,train
126,37.779239654541016,train
127,47.232810974121094,train
129,61.65869903564453,test
132,45.80964279174805,train
133,50.896278381347656,test
139,53.06817626953125,test
140,83.45637512207031,test
142,65.26390075683594,test
143,66.25305938720703,train
144,55.33248519897461,train
145,53.05280685424805,test
148,67.2542953491211,train
149,53.36796951293945,train
154,101.017822265625,test
156,53.025089263916016,test
158,74.09994506835938,test
163,59.23374557495117,train
166,55.17591857910156,train
170,38.06549072265625,test
173,59.59236526489258,train
179,48.26405715942383,train
183,103.96035766601562,train
186,54.57524108886719,test
190,40.62260437011719,train
192,37.608123779296875,train
196,45.047119140625,train
207,44.28383255004883,train
210,52.01957321166992,train
214,30.5783748626709,test
215,64.02967834472656,test
223,61.96232986450195,test
254,42.50849533081055,test
283,33.67210006713867,test
289,47.513946533203125,train
297,41.36014175415039,test
302,30.11368751525879,train
306,42.02263259887695,test
307,35.538856506347656,train
316,66.74220275878906,test
319,46.91167068481445,train
326,33.14723587036133,train
332,46.895263671875,train
380,31.45580291748047,test
