trial,distance,use
1,49.8241081237793,train
2,25.652069091796875,train
3,105.79891967773438,train
4,100.45564270019531,test
5,50.529170989990234,test
6,48.81772232055664,test
7,53.59144973754883,train
8,48.76201248168945,train
9,35.65632247924805,test
10,35.10436248779297,train
11,70.94573211669922,test
12,22.118518829345703,test
13,49.00839614868164,train
14,51.74407958984375,test
15,59.519474029541016,test
16,45.30385208129883,train
17,72.79254150390625,train
18,51.48314666748047,test
19,91.7006607055664,test
20,33.18547439575195,train
21,87.25364685058594,train
22,52.418704986572266,test
23,37.174922943115234,train
24,117.2176513671875,train
25,59.41455078125,test
26,77.79936981201172,test
27,105.93749237060547,test
28,64.5195541381836,test
29,44.42375946044922,train
30,73.16859436035156,train
31,65.24290466308594,train
32,31.833263397216797,train
33,77.36428833007812,test
34,33.698699951171875,train
35,74.7170639038086,test
36,43.68290710449219,test
37,56.42393493652344,test
38,40.55611038208008,test
39,50.61510467529297,test
40,52.716880798339844,train
41,52.36553955078125,test
42,34.95782470703125,test
43,52.0349006652832,train
44,54.35535430908203,test
45,50.38101577758789,train
46,46.237060546875,train
47,37.413516998291016,test
48,34.151100158691406,train
49,53.17983627319336,train
50,47.81494140625,test
51,59.54863357543945,test
52,41.39398193359375,test
53,50.119598388671875,test
54,47.4920654296875,train
55,53.52045822143555,train
56,54.96944046020508,test
57,157.5740509033203,test
58,39.27422332763672,train
59,46.67777633666992,train
60,47.959476470947266,test
61,35.52161407470703,test
62,36.628639221191406,test
63,52.34410095214844,train
64,58.28205490112305,test
65,30.79798698425293,train
66,69.83817291259766,train
67,102.68826293945312,test
68,51.745426177978516,train
69,103.1090087890625,train
70,46.36166763305664,train
71,59.14501190185547,train
72,26.9260311126709,train
73,79.04365539550781,test
74,40.42350387573242,train
75,35.271728515625,test
76,28.243730545043945,test
77,43.083194732666016,train
78,58.155826568603516,train
79,67.54821014404297,train
80,64.08786010742188,test
81,51.684261322021484,test
82,58.70213317871094,test
84,54.337745666503906,test
85,49.03302001953125,test
86,50.12208557128906,test
90,35.53509521484375,test
91,49.153831481933594,test
93,95.41517639160156,train
94,37.22785568237305,train
97,59.90164566040039,train
98,40.734928131103516,train
99,37.03990173339844,test
100,35.86308670043945,test
102,58.53094482421875,train
103,56.42975616455078,test
106,52.685272216796875,train
107,32.572574615478516,train
109,51.79706954956055,train
111,95.51830291748047,test
112,60.65074920654297,test
113,48.689002990722656,train
114,128.7568817138672,train
115,50.10020065307617,test
118,47.75377655029297,train
121,49.033077239990234,test
122,27.286312103271484,test
123,45.56929016113281,train
126,40.9678840637207,train
127,37.89384841918945,train
129,61.3909797668457,test
132,44.669464111328125,train
133,50.24326705932617,test
139,52.62429428100586,test
140,84.76370239257812,test
142,66.62751770019531,test
143,54.98945617675781,train
144,59.74156951904297,train
145,53.68247985839844,test
148,68.47767639160156,train
149,50.2000732421875,train
154,108.09066009521484,test
156,39.74021530151367,test
158,75.15689849853516,test
163,61.096187591552734,train
166,49.40959930419922,train
170,38.72100067138672,test
173,50.58985900878906,train
179,45.65427780151367,train
183,102.76570892333984,train
186,57.7207145690918,test
190,43.89808654785156,train
192,39.64351272583008,train
196,45.86377716064453,train
207,44.840511322021484,train
210,52.91032409667969,train
214,30.83718490600586,test
215,66.38053131103516,test
223,65.17828369140625,test
254,44.202476501464844,test
283,33.835121154785156,test
289,48.16869354248047,train
297,41.82460021972656,test
302,32.271820068359375,train
306,36.79869842529297,test
307,36.06300735473633,train
316,71.2785415649414,test
319,46.76509475708008,train
326,34.17629623413086,train
332,56.49071502685547,train
380,31.121871948242188,test
