trial,distance,use
1,51.07282638549805,train
2,26.013341903686523,train
3,104.18412017822266,train
4,100.50652313232422,test
5,50.537200927734375,test
6,47.725608825683594,test
7,53.662132263183594,train
8,49.107521057128906,train
9,35.39813995361328,test
10,38.86119842529297,train
11,71.91459655761719,test
12,22.34613800048828,test
13,48.97898483276367,train
14,52.03329086303711,test
15,59.81116485595703,test
16,45.28976058959961,train
17,73.54289245605469,train
18,50.55739212036133,test
19,91.74676513671875,test
20,33.55643081665039,train
21,85.41820526123047,train
22,54.759769439697266,test
23,38.106746673583984,train
24,118.35523986816406,train
25,56.10622787475586,test
26,79.69392395019531,test
27,110.34263610839844,test
28,63.08203125,test
29,46.275699615478516,train
30,73.37028503417969,train
31,65.87641906738281,train
32,34.83253860473633,train
33,76.92669677734375,test
34,33.88663101196289,train
35,77.08751678466797,test
36,46.158714294433594,test
37,56.437530517578125,test
38,41.15926742553711,test
39,50.46561050415039,test
40,53.24090576171875,train
41,52.77351760864258,test
42,34.7127571105957,test
43,54.68638229370117,train
44,54.378604888916016,test
45,50.00733947753906,train
46,45.917972564697266,train
47,36.89476776123047,test
48,33.778419494628906,train
49,52.598304748535156,train
50,49.60695266723633,test
51,59.639381408691406,test
52,42.25009536743164,test
53,49.28516387939453,test
54,48.243980407714844,train
55,53.41732406616211,train
56,58.085384368896484,test
57,159.53147888183594,test
58,40.32985305786133,train
59,47.948814392089844,train
60,48.23938751220703,test
61,34.916629791259766,test
62,37.9694938659668,test
63,55.598045349121094,train
64,61.35959243774414,test
65,31.112430572509766,train
66,75.42760467529297,train
67,103.83106994628906,test
68,51.50830841064453,train
69,100.08648681640625,train
70,45.37506866455078,train
71,60.874420166015625,train
72,27.97519874572754,train
73,81.63075256347656,test
74,40.7971305847168,train
75,33.88469314575195,test
76,28.187820434570312,test
77,42.15097427368164,train
78,56.11091232299805,train
79,68.47637176513672,train
80,68.77371978759766,test
81,52.57017135620117,test
82,59.218788146972656,test
84,54.61530685424805,test
85,49.293479919433594,test
86,50.75173568725586,test
90,35.74757766723633,test
91,48.13364028930664,test
93,92.23836517333984,train
94,37.35011291503906,train
97,60.130592346191406,train
98,41.24701690673828,train
99,36.333133697509766,test
100,36.512939453125,test
102,58.891849517822266,train
103,55.07551956176758,test
106,53.077003479003906,train
107,35.591575622558594,train
109,51.08353042602539,train
111,98.56810760498047,test
112,60.36699295043945,test
113,49.39251708984375,train
114,129.412109375,train
115,49.65167999267578,test
118,48.347389221191406,train
121,49.997291564941406,test
122,28.80410385131836,test
123,46.30176544189453,train
126,41.53196334838867,train
127,37.6750602722168,train
129,63.623130798339844,test
132,44.69119644165039,train
133,50.773712158203125,test
139,53.47273254394531,test
140,84.17227935791016,test
142,72.34261322021484,test
143,54.91400909423828,train
144,59.57521057128906,train
145,53.40556335449219,test
148,68.91314697265625,train
149,53.42942810058594,train
154,100.58216094970703,test
156,38.278316497802734,test
158,76.07693481445312,test
163,61.806114196777344,train
166,49.9715461730957,train
170,39.0173225402832,test
173,50.808902740478516,train
179,46.09904098510742,train
183,104.6380615234375,train
186,57.96001052856445,test
190,43.71223449707031,train
192,40.13341522216797,train
196,46.149810791015625,train
207,45.149192810058594,train
210,53.246307373046875,train
214,31.23236083984375,test
215,67.23881530761719,test
223,63.099205017089844,test
254,44.83332443237305,test
283,33.943763732910156,test
289,48.80335998535156,train
297,42.62636947631836,test
302,32.577816009521484,train
306,36.97956466674805,test
307,36.41218566894531,train
316,72.01847076416016,test
319,47.83541488647461,train
326,34.399322509765625,train
332,57.039424896240234,train
380,31.4132137298584,test
