trial,distance,use
1,62.06443786621094,train
2,45.175636291503906,train
3,75.09529113769531,train
4,61.071468353271484,test
5,47.59294891357422,test
6,63.2988166809082,test
7,59.76372528076172,train
8,47.196624755859375,train
9,43.85368347167969,test
10,48.068603515625,train
11,50.44565963745117,test
12,62.11882781982422,test
13,47.91911697387695,train
14,62.06676483154297,test
15,67.91310119628906,test
16,53.31960678100586,train
17,62.50164794921875,train
18,57.451412200927734,test
19,72.65593719482422,test
20,35.4802360534668,train
21,45.7166748046875,train
22,53.95351791381836,test
23,45.144737243652344,train
24,36.09927749633789,train
25,64.47437286376953,test
26,57.072601318359375,test
27,65.00564575195312,test
28,77.37330627441406,test
29,77.52046203613281,train
30,58.90392303466797,train
31,75.42100524902344,train
32,53.547237396240234,train
33,50.53489685058594,test
34,43.19029998779297,train
35,66.47657775878906,test
36,37.839942932128906,test
37,56.255226135253906,test
38,41.19447708129883,test
39,60.15174102783203,test
40,50.51556396484375,train
41,39.61197280883789,test
42,68.43756866455078,test
43,55.09541702270508,train
44,62.432777404785156,test
45,51.11716079711914,train
46,79.14179992675781,train
47,36.0154914855957,test
48,40.88334655761719,train
49,30.75433921813965,train
50,53.08163070678711,test
51,43.5244255065918,test
52,39.5103874206543,test
53,49.76700973510742,test
54,53.236148834228516,train
55,55.86783218383789,train
56,37.076480865478516,test
57,61.598716735839844,test
58,62.57482147216797,train
59,47.273921966552734,train
60,44.7676887512207,test
61,41.034664154052734,test
62,55.80429458618164,test
63,61.87079620361328,train
64,59.071533203125,test
65,67.40457916259766,train
66,53.357234954833984,train
67,104.35515594482422,test
68,63.108150482177734,train
69,75.41619110107422,train
70,85.36974334716797,train
71,28.862646102905273,train
72,45.47810363769531,train
73,61.64037322998047,test
74,44.836570739746094,train
75,41.29913330078125,test
76,18.15192985534668,test
77,58.74434280395508,train
78,93.91502380371094,train
79,48.41551208496094,train
80,59.84006118774414,test
81,47.12759780883789,test
82,57.21398162841797,test
84,55.511962890625,test
85,50.5523796081543,test
86,54.32124710083008,test
90,55.27389907836914,test
91,56.10083770751953,test
93,55.133033752441406,train
94,50.908843994140625,train
97,54.90213394165039,train
98,39.78886795043945,train
99,29.71644401550293,test
100,42.38391876220703,test
102,57.87646484375,train
103,62.946556091308594,test
106,65.80906677246094,train
107,47.71055603027344,train
109,64.39141082763672,train
111,57.68721008300781,test
112,58.608856201171875,test
113,48.291099548339844,train
114,113.79742431640625,train
115,55.90544891357422,test
118,33.821292877197266,train
121,45.49697494506836,test
122,33.910118103027344,test
123,42.4232177734375,train
126,51.212371826171875,train
127,58.34846496582031,train
129,50.32421875,test
132,60.94886016845703,train
133,38.915279388427734,test
139,90.51181030273438,test
140,52.312564849853516,test
142,54.98012924194336,test
143,45.41049575805664,train
144,46.3204345703125,train
145,79.6456298828125,test
148,71.31807708740234,train
149,56.523406982421875,train
154,62.81900405883789,test
156,45.4603157043457,test
158,31.760000228881836,test
163,55.438594818115234,train
166,56.433135986328125,train
170,42.174930572509766,test
173,56.166282653808594,train
179,40.43004608154297,train
183,55.59160232543945,train
186,51.07402801513672,test
190,50.77555847167969,train
192,42.41299057006836,train
196,42.88859939575195,train
207,41.74563217163086,train
210,45.029701232910156,train
214,49.249752044677734,test
215,53.9429817199707,test
223,46.79133987426758,test
254,51.936439514160156,test
283,27.152341842651367,test
289,49.17300796508789,train
297,32.357120513916016,test
302,43.64181900024414,train
306,51.16021728515625,test
307,31.662811279296875,train
316,45.668582916259766,test
319,48.20938491821289,train
326,46.90804672241211,train
332,66.7626953125,train
380,48.119651794433594,test
