trial,distance,use
1,46.0118293762207,train
2,24.431726455688477,train
3,102.71589660644531,train
4,99.12321472167969,test
5,49.19114303588867,test
6,48.51953125,test
7,52.758323669433594,train
8,56.04692077636719,train
9,36.10028076171875,test
10,37.363712310791016,train
11,65.64530181884766,test
12,22.477676391601562,test
13,45.250144958496094,train
14,48.42680740356445,test
15,58.426597595214844,test
16,40.97421646118164,train
17,68.77191925048828,train
18,45.9788932800293,test
19,90.04863739013672,test
20,31.39325523376465,train
21,85.2049331665039,train
22,48.4163932800293,test
23,40.78308868408203,train
24,115.27140808105469,train
25,49.744789123535156,test
26,79.78034210205078,test
27,106.39447021484375,test
28,69.99734497070312,test
29,45.23334503173828,train
30,72.16487121582031,train
31,72.9698486328125,train
32,30.87439727783203,train
33,77.68340301513672,test
34,31.7796630859375,train
35,45.27128982543945,test
36,43.32250213623047,test
37,55.14530563354492,test
38,39.906707763671875,test
39,49.45489501953125,test
40,49.214927673339844,train
41,49.966453552246094,test
42,33.472816467285156,test
43,38.28688049316406,train
44,58.9081916809082,test
45,53.05328369140625,train
46,42.912662506103516,train
47,33.94234848022461,test
48,34.93451690673828,train
49,52.757652282714844,train
50,42.233070373535156,test
51,42.94815444946289,test
52,38.901973724365234,test
53,46.09669876098633,test
54,47.624446868896484,train
55,53.67811584472656,train
56,43.14630126953125,test
57,157.6726837158203,test
58,44.98213577270508,train
59,46.636314392089844,train
60,48.54842758178711,test
61,37.864585876464844,test
62,39.97665786743164,test
63,51.52214813232422,train
64,55.4317741394043,test
65,28.22456169128418,train
66,67.88591003417969,train
67,99.21209716796875,test
68,54.16098403930664,train
69,100.48992156982422,train
70,61.27845764160156,train
71,60.30998611450195,train
72,22.157190322875977,train
73,85.68716430664062,test
74,37.55739212036133,train
75,33.171382904052734,test
76,26.364173889160156,test
77,39.5123291015625,train
78,59.560035705566406,train
79,64.86978912353516,train
80,69.44982147216797,test
81,49.274444580078125,test
82,54.37455749511719,test
84,53.76570510864258,test
85,48.18556213378906,test
86,48.915618896484375,test
90,34.23264694213867,test
91,48.23176956176758,test
93,90.34912109375,train
94,45.9061164855957,train
97,58.110816955566406,train
98,43.07266616821289,train
99,35.44575500488281,test
100,34.55171585083008,test
102,46.232269287109375,train
103,54.56896209716797,test
106,54.31134033203125,train
107,31.79985237121582,train
109,50.63296127319336,train
111,90.74859619140625,test
112,61.909690856933594,test
113,45.913665771484375,train
114,128.7452850341797,train
115,48.621246337890625,test
118,44.92564010620117,train
121,44.645713806152344,test
122,24.043575286865234,test
123,49.782798767089844,train
126,36.802120208740234,train
127,43.24946594238281,train
129,56.525390625,test
132,44.593631744384766,train
133,46.94595718383789,test
139,51.995025634765625,test
140,84.17352294921875,test
142,61.305824279785156,test
143,64.00341033935547,train
144,57.13758087158203,train
145,52.69805908203125,test
148,66.42103576660156,train
149,49.495201110839844,train
154,100.84268188476562,test
156,48.93217086791992,test
158,71.50794982910156,test
163,57.99840545654297,train
166,54.10401916503906,train
170,37.13060760498047,test
173,56.896385192871094,train
179,47.06966781616211,train
183,103.86756896972656,train
186,54.60927200317383,test
190,40.36113357543945,train
192,37.306827545166016,train
196,44.682899475097656,train
207,44.16029357910156,train
210,51.35142135620117,train
214,30.049480438232422,test
215,63.16337203979492,test
223,62.582733154296875,test
254,41.2199821472168,test
283,33.29872512817383,test
289,46.91714859008789,train
297,38.28913497924805,test
302,30.38407325744629,train
306,37.38880920410156,test
307,35.0052490234375,train
316,66.3626937866211,test
319,45.44615173339844,train
326,32.443878173828125,train
332,48.38559341430664,train
380,30.91476058959961,test
