trial,distance,use
1,55.980201721191406,train
2,27.64634895324707,train
3,103.28853607177734,train
4,101.8644027709961,test
5,50.05892562866211,test
6,46.36011505126953,test
7,54.124717712402344,train
8,48.75309371948242,train
9,35.88606262207031,test
10,36.753257751464844,train
11,70.7234878540039,test
12,21.923473358154297,test
13,46.19184494018555,train
14,50.40772247314453,test
15,59.37674331665039,test
16,43.09739685058594,train
17,77.25806427001953,train
18,48.04587936401367,test
19,91.9804916381836,test
20,32.488197326660156,train
21,85.74705505371094,train
22,50.533233642578125,test
23,38.62644577026367,train
24,115.83097839355469,train
25,48.58964157104492,test
26,81.38135528564453,test
27,108.00089263916016,test
28,61.90378189086914,test
29,47.46372604370117,train
30,73.15847778320312,train
31,71.62167358398438,train
32,33.959373474121094,train
33,77.56897735595703,test
34,34.79808807373047,train
35,62.69288635253906,test
36,47.66114807128906,test
37,56.32738494873047,test
38,40.960777282714844,test
39,57.57415008544922,test
40,51.681800842285156,train
41,51.80844497680664,test
42,34.472354888916016,test
43,46.47068405151367,train
44,53.970794677734375,test
45,51.33616638183594,train
46,42.854610443115234,train
47,36.105594635009766,test
48,34.041748046875,train
49,50.75054931640625,train
50,44.0630989074707,test
51,60.86357116699219,test
52,42.27690124511719,test
53,44.57183837890625,test
54,48.867149353027344,train
55,53.568870544433594,train
56,50.90169143676758,test
57,159.63211059570312,test
58,45.395450592041016,train
59,47.854530334472656,train
60,46.44025421142578,test
61,36.44499206542969,test
62,39.33620834350586,test
63,55.3514518737793,train
64,58.1627311706543,test
65,31.591407775878906,train
66,70.00872802734375,train
67,104.29734802246094,test
68,51.03736877441406,train
69,99.88391876220703,train
70,55.91383361816406,train
71,62.86301040649414,train
72,26.55800437927246,train
73,83.2801742553711,test
74,39.450862884521484,train
75,32.31668472290039,test
76,28.0606632232666,test
77,38.80399703979492,train
78,58.57682418823242,train
79,69.17344665527344,train
80,72.8125228881836,test
81,51.88175964355469,test
82,55.7961540222168,test
84,54.78874969482422,test
85,49.280418395996094,test
86,50.69498062133789,test
90,35.492591857910156,test
91,47.096641540527344,test
93,91.25027465820312,train
94,40.20210647583008,train
97,64.37468719482422,train
98,41.21805953979492,train
99,35.642601013183594,test
100,36.07514572143555,test
102,54.6547966003418,train
103,53.48708724975586,test
106,52.810218811035156,train
107,41.07381057739258,train
109,49.380126953125,train
111,103.0229263305664,test
112,60.921348571777344,test
113,47.862083435058594,train
114,129.6716766357422,train
115,48.126976013183594,test
118,46.958744049072266,train
121,48.679046630859375,test
122,28.098731994628906,test
123,45.76626205444336,train
126,40.597164154052734,train
127,40.29703903198242,train
129,65.80160522460938,test
132,44.53743362426758,train
133,51.63633346557617,test
139,50.527915954589844,test
140,84.36048889160156,test
142,67.5840072631836,test
143,63.11043167114258,train
144,57.46221923828125,train
145,53.767181396484375,test
148,68.58167266845703,train
149,50.765342712402344,train
154,100.79698944091797,test
156,51.0915412902832,test
158,75.1981201171875,test
163,61.26482009887695,train
166,51.2945671081543,train
170,37.73517608642578,test
173,51.54671859741211,train
179,44.66921615600586,train
183,103.64166259765625,train
186,56.827606201171875,test
190,42.11402130126953,train
192,39.39326095581055,train
196,45.9671745300293,train
207,44.87120819091797,train
210,53.15064239501953,train
214,30.93641471862793,test
215,66.33305358886719,test
223,60.09282684326172,test
254,43.95554733276367,test
283,33.02808380126953,test
289,48.4810676574707,train
297,42.52193069458008,test
302,31.342981338500977,train
306,36.83528137207031,test
307,36.30325698852539,train
316,69.22819519042969,test
319,46.11256790161133,train
326,34.70375061035156,train
332,51.91550064086914,train
380,31.06850814819336,test
