trial,distance,use
1,53.31398391723633,train
2,26.20683479309082,train
3,97.75079345703125,train
4,102.48951721191406,test
5,51.8278923034668,test
6,46.84561538696289,test
7,53.93400192260742,train
8,49.29375457763672,train
9,35.53314208984375,test
10,44.94096374511719,train
11,73.43434143066406,test
12,23.04838752746582,test
13,48.58043670654297,train
14,52.1491813659668,test
15,60.20268249511719,test
16,43.52235412597656,train
17,75.1369857788086,train
18,49.105003356933594,test
19,104.04708099365234,test
20,33.58006286621094,train
21,83.63195037841797,train
22,56.323795318603516,test
23,40.21797180175781,train
24,122.30950164794922,train
25,45.37310791015625,test
26,90.91011047363281,test
27,113.17200469970703,test
28,65.02536010742188,test
29,49.07405090332031,train
30,70.25333404541016,train
31,67.49703216552734,train
32,41.203453063964844,train
33,78.3884048461914,test
34,32.967041015625,train
35,79.45572662353516,test
36,46.46339416503906,test
37,57.68821334838867,test
38,42.49977493286133,test
39,50.72798538208008,test
40,53.3209342956543,train
41,51.64730453491211,test
42,34.93475341796875,test
43,56.445396423339844,train
44,56.358299255371094,test
45,51.215614318847656,train
46,45.0908088684082,train
47,38.680912017822266,test
48,34.17139434814453,train
49,52.465641021728516,train
50,55.2974853515625,test
51,60.58164596557617,test
52,44.7647819519043,test
53,44.828956604003906,test
54,50.555809020996094,train
55,54.639991760253906,train
56,58.708587646484375,test
57,170.77195739746094,test
58,39.04604721069336,train
59,47.26777267456055,train
60,48.024417877197266,test
61,33.455047607421875,test
62,43.138099670410156,test
63,61.336944580078125,train
64,66.67777252197266,test
65,30.9086856842041,train
66,80.5688247680664,train
67,117.32757568359375,test
68,52.75188064575195,train
69,90.5843505859375,train
70,46.976539611816406,train
71,64.41614532470703,train
72,29.33753204345703,train
73,82.21035766601562,test
74,41.041202545166016,train
75,31.670381546020508,test
76,28.1156005859375,test
77,39.17754364013672,train
78,58.027732849121094,train
79,81.32433319091797,train
80,75.614501953125,test
81,54.672019958496094,test
82,62.09808349609375,test
84,55.03184509277344,test
85,49.695526123046875,test
86,51.46866226196289,test
90,36.357688903808594,test
91,46.349037170410156,test
93,89.96477508544922,train
94,38.123199462890625,train
97,58.25203323364258,train
98,42.77413558959961,train
99,35.46267318725586,test
100,37.33244323730469,test
102,57.52720260620117,train
103,53.550235748291016,test
106,53.893184661865234,train
107,48.59489440917969,train
109,50.010135650634766,train
111,102.52140808105469,test
112,61.15684509277344,test
113,51.705726623535156,train
114,133.96710205078125,train
115,51.10702133178711,test
118,50.24030685424805,train
121,51.21665954589844,test
122,32.028472900390625,test
123,42.366397857666016,train
126,42.68868637084961,train
127,38.61094284057617,train
129,66.76065063476562,test
132,44.91346740722656,train
133,50.50703811645508,test
139,54.38810348510742,test
140,80.1955795288086,test
142,79.2877426147461,test
143,64.43028259277344,train
144,58.50080871582031,train
145,54.35731506347656,test
148,69.96064758300781,train
149,57.82904052734375,train
154,94.25373840332031,test
156,46.976966857910156,test
158,76.19346618652344,test
163,63.30164337158203,train
166,50.868682861328125,train
170,37.78810119628906,test
173,52.2861442565918,train
179,47.68216323852539,train
183,103.35728454589844,train
186,58.25586700439453,test
190,43.57131576538086,train
192,40.6973991394043,train
196,46.763221740722656,train
207,45.18730545043945,train
210,53.83724594116211,train
214,31.337562561035156,test
215,67.97039794921875,test
223,64.44112396240234,test
254,46.43038558959961,test
283,34.3320426940918,test
289,49.601593017578125,train
297,46.41173553466797,test
302,32.604190826416016,train
306,37.542545318603516,test
307,37.40728759765625,train
316,74.59244537353516,test
319,49.43289566040039,train
326,35.16380310058594,train
332,56.29036331176758,train
380,31.661190032958984,test
