trial,distance,use
1,49.32921600341797,train
2,25.37557029724121,train
3,106.03981018066406,train
4,98.7658920288086,test
5,49.25072479248047,test
6,48.878990173339844,test
7,53.176055908203125,train
8,55.523311614990234,train
9,36.147850036621094,test
10,36.56507110595703,train
11,66.58515930175781,test
12,22.12041473388672,test
13,45.85104751586914,train
14,49.36064910888672,test
15,58.9545783996582,test
16,42.67658615112305,train
17,67.86790466308594,train
18,47.53526306152344,test
19,91.70440673828125,test
20,31.875938415527344,train
21,85.04094696044922,train
22,48.740291595458984,test
23,38.520198822021484,train
24,114.65361022949219,train
25,55.109344482421875,test
26,76.79389953613281,test
27,105.2897720336914,test
28,63.9638671875,test
29,44.613121032714844,train
30,73.31072998046875,train
31,68.78202056884766,train
32,30.33029556274414,train
33,77.90930938720703,test
34,31.92571449279785,train
35,58.202613830566406,test
36,43.019107818603516,test
37,55.41271209716797,test
38,39.10928726196289,test
39,52.77804183959961,test
40,49.99481201171875,train
41,50.72323226928711,test
42,34.013729095458984,test
43,40.287654876708984,train
44,55.589229583740234,test
45,52.063236236572266,train
46,43.08723068237305,train
47,34.89375686645508,test
48,34.74775314331055,train
49,53.38185501098633,train
50,40.305030822753906,test
51,43.469051361083984,test
52,38.87601852416992,test
53,49.44902420043945,test
54,47.06605911254883,train
55,53.63166046142578,train
56,44.03361129760742,test
57,156.91355895996094,test
58,42.701839447021484,train
59,45.26436996459961,train
60,45.75414276123047,test
61,37.3484001159668,test
62,39.287349700927734,test
63,47.559024810791016,train
64,54.650489807128906,test
65,28.946983337402344,train
66,62.30052185058594,train
67,97.99857330322266,test
68,52.65985107421875,train
69,103.9759292602539,train
70,54.0609130859375,train
71,55.99512481689453,train
72,23.183238983154297,train
73,82.63029479980469,test
74,37.85164260864258,train
75,34.51611328125,test
76,27.37580680847168,test
77,41.71689224243164,train
78,60.24793243408203,train
79,65.43856048583984,train
80,67.44065856933594,test
81,49.24871063232422,test
82,55.408782958984375,test
84,53.98991394042969,test
85,48.27296447753906,test
86,48.85600662231445,test
90,34.70764923095703,test
91,49.37617874145508,test
93,94.68942260742188,train
94,42.27242660522461,train
97,60.221282958984375,train
98,41.30955505371094,train
99,37.74626922607422,test
100,34.41440963745117,test
102,49.588897705078125,train
103,56.406524658203125,test
106,54.58405303955078,train
107,30.982837677001953,train
109,52.69036865234375,train
111,91.00668334960938,test
112,61.37433624267578,test
113,46.157936096191406,train
114,128.16958618164062,train
115,48.9438362121582,test
118,44.99658203125,train
121,45.69605255126953,test
122,24.477073669433594,test
123,47.65519332885742,train
126,37.880615234375,train
127,43.36405563354492,train
129,53.68947219848633,test
132,44.5451545715332,train
133,49.59929275512695,test
139,51.592994689941406,test
140,83.96842193603516,test
142,60.773563385009766,test
143,63.1734733581543,train
144,57.70291519165039,train
145,52.837764739990234,test
148,66.50836944580078,train
149,46.84063720703125,train
154,105.24661254882812,test
156,44.15522384643555,test
158,72.13634490966797,test
163,58.672821044921875,train
166,52.033164978027344,train
170,35.861228942871094,test
173,52.33278274536133,train
179,43.65088653564453,train
183,101.98716735839844,train
186,55.21680450439453,test
190,40.466434478759766,train
192,38.009490966796875,train
196,44.926055908203125,train
207,43.992576599121094,train
210,51.66230010986328,train
214,30.030994415283203,test
215,63.82918930053711,test
223,62.449127197265625,test
254,41.98906707763672,test
283,32.64996337890625,test
289,47.18826675415039,train
297,38.48069763183594,test
302,30.198646545410156,train
306,34.88311767578125,test
307,35.055118560791016,train
316,67.1455078125,test
319,44.25168991088867,train
326,32.72682189941406,train
332,51.037899017333984,train
380,30.28435516357422,test
