trial,distance,use
1,43.119544982910156,train
2,25.136455535888672,train
3,105.9134750366211,train
4,99.22672271728516,test
5,49.10812759399414,test
6,50.758277893066406,test
7,51.96783447265625,train
8,58.20044708251953,train
9,35.786231994628906,test
10,36.02301788330078,train
11,63.922447204589844,test
12,23.54970932006836,test
13,45.574214935302734,train
14,48.92505645751953,test
15,58.782020568847656,test
16,42.642215728759766,train
17,58.227291107177734,train
18,47.29957962036133,test
19,92.5018081665039,test
20,31.1481876373291,train
21,82.92569732666016,train
22,48.45735549926758,test
23,38.10810470581055,train
24,116.65492248535156,train
25,55.579769134521484,test
26,77.10157012939453,test
27,104.18547821044922,test
28,66.08560943603516,test
29,43.432106018066406,train
30,72.44342803955078,train
31,69.02368927001953,train
32,29.58860206604004,train
33,78.52696990966797,test
34,27.807886123657227,train
35,55.92643737792969,test
36,39.612876892089844,test
37,55.35738754272461,test
38,38.64268493652344,test
39,49.515384674072266,test
40,49.64016342163086,train
41,50.16195297241211,test
42,34.33909225463867,test
43,38.450286865234375,train
44,59.46390914916992,test
45,53.13465881347656,train
46,44.59980010986328,train
47,35.91039276123047,test
48,35.206214904785156,train
49,54.06382369995117,train
50,40.007347106933594,test
51,39.08418655395508,test
52,37.62193298339844,test
53,50.21417236328125,test
54,45.9400520324707,train
55,52.654579162597656,train
56,42.75978088378906,test
57,157.80593872070312,test
58,42.16657257080078,train
59,44.92401885986328,train
60,47.411563873291016,test
61,36.46161651611328,test
62,37.8288688659668,test
63,45.19133758544922,train
64,53.6598014831543,test
65,27.968597412109375,train
66,58.40770721435547,train
67,97.95691680908203,test
68,53.39885711669922,train
69,105.01881408691406,train
70,54.36880111694336,train
71,51.08475875854492,train
72,21.402502059936523,train
73,80.41370391845703,test
74,37.49360656738281,train
75,35.55213928222656,test
76,26.784767150878906,test
77,44.55057907104492,train
78,60.56085205078125,train
79,63.671165466308594,train
80,61.56968307495117,test
81,48.05320739746094,test
82,55.11991882324219,test
84,53.26325225830078,test
85,47.83358383178711,test
86,47.952274322509766,test
90,34.508235931396484,test
91,50.14935302734375,test
93,93.725830078125,train
94,43.157676696777344,train
97,57.96174240112305,train
98,42.34705352783203,train
99,37.47383117675781,test
100,33.25554656982422,test
102,48.07414245605469,train
103,58.89784622192383,test
106,57.190914154052734,train
107,29.792240142822266,train
109,56.31388473510742,train
111,91.30632781982422,test
112,62.498023986816406,test
113,45.183006286621094,train
114,127.44451904296875,train
115,51.859127044677734,test
118,44.390541076660156,train
121,43.85702133178711,test
122,22.97042465209961,test
123,49.56589889526367,train
126,36.67418670654297,train
127,47.83143997192383,train
129,48.362247467041016,test
132,43.9168701171875,train
133,46.75387954711914,test
139,52.84127426147461,test
140,84.15615844726562,test
142,59.0210075378418,test
143,64.2637710571289,train
144,62.0308723449707,train
145,52.49882507324219,test
148,65.80903625488281,train
149,46.80885696411133,train
154,100.76242065429688,test
156,41.59195327758789,test
158,70.78324127197266,test
163,57.25190353393555,train
166,51.82152557373047,train
170,36.01252746582031,test
173,53.767784118652344,train
179,45.40523147583008,train
183,103.61764526367188,train
186,54.70036697387695,test
190,40.91413116455078,train
192,37.09341812133789,train
196,44.49867248535156,train
207,43.974761962890625,train
210,51.37082290649414,train
214,29.64052391052246,test
215,62.42121505737305,test
223,65.26144409179688,test
254,40.748504638671875,test
283,33.13987731933594,test
289,46.33086395263672,train
297,36.499263763427734,test
302,30.874475479125977,train
306,34.4426155090332,test
307,34.77787780761719,train
316,66.41957092285156,test
319,44.1490364074707,train
326,31.591760635375977,train
332,50.0344352722168,train
380,30.155607223510742,test
