trial,distance,use
1,56.82286071777344,train
2,43.01652145385742,train
3,69.33306121826172,train
4,61.41667938232422,test
5,53.98389434814453,test
6,63.329002380371094,test
7,61.02971649169922,train
8,58.281959533691406,train
9,46.201316833496094,test
10,45.85533905029297,train
11,52.71887969970703,test
12,67.99158477783203,test
13,57.98342514038086,train
14,59.85614776611328,test
15,66.71966552734375,test
16,61.66378402709961,train
17,77.55647277832031,train
18,65.0684585571289,test
19,88.57192993164062,test
20,35.86387634277344,train
21,45.32588577270508,train
22,61.15619659423828,test
23,46.11502456665039,train
24,47.735633850097656,train
25,66.446533203125,test
26,59.2955436706543,test
27,70.98082733154297,test
28,81.38873291015625,test
29,80.09739685058594,train
30,58.393898010253906,train
31,72.5219955444336,train
32,47.957706451416016,train
33,49.31578063964844,test
34,37.0310173034668,train
35,80.25340270996094,test
36,36.74901580810547,test
37,57.92997741699219,test
38,34.026737213134766,test
39,57.082550048828125,test
40,54.4611701965332,train
41,40.498783111572266,test
42,63.20508575439453,test
43,56.54939651489258,train
44,68.66633605957031,test
45,51.81400680541992,train
46,88.67691802978516,train
47,56.23263931274414,test
48,47.76384353637695,train
49,33.051979064941406,train
50,76.97987365722656,test
51,52.419498443603516,test
52,37.67690658569336,test
53,46.49907302856445,test
54,54.67171096801758,train
55,55.288002014160156,train
56,55.625606536865234,test
57,67.61808776855469,test
58,61.45216369628906,train
59,42.0897331237793,train
60,47.496681213378906,test
61,49.631141662597656,test
62,54.348392486572266,test
63,73.98239135742188,train
64,72.95211791992188,test
65,69.04124450683594,train
66,71.78436279296875,train
67,114.09835815429688,test
68,64.15825653076172,train
69,64.99849700927734,train
70,76.34945678710938,train
71,38.20570373535156,train
72,44.14143753051758,train
73,65.87470245361328,test
74,47.38418197631836,train
75,49.893211364746094,test
76,18.800615310668945,test
77,59.993160247802734,train
78,90.15523529052734,train
79,55.71902847290039,train
80,54.684112548828125,test
81,52.25678253173828,test
82,67.14205169677734,test
84,55.49242401123047,test
85,51.044185638427734,test
86,58.14137649536133,test
90,57.955162048339844,test
91,58.401817321777344,test
93,52.62956237792969,train
94,44.703765869140625,train
97,53.784393310546875,train
98,44.949928283691406,train
99,31.21120834350586,test
100,42.5771484375,test
102,63.83448791503906,train
103,59.69980239868164,test
106,67.38915252685547,train
107,57.77615737915039,train
109,64.77450561523438,train
111,65.86750793457031,test
112,56.34833526611328,test
113,62.244991302490234,train
114,112.3266372680664,train
115,73.63009643554688,test
118,40.59351348876953,train
121,48.821449279785156,test
122,40.89932632446289,test
123,49.067222595214844,train
126,52.16505432128906,train
127,58.11559295654297,train
129,63.008480072021484,test
132,58.376869201660156,train
133,40.476497650146484,test
139,96.28218078613281,test
140,49.88747787475586,test
142,68.03142547607422,test
143,44.89543914794922,train
144,45.72928237915039,train
145,78.46524047851562,test
148,72.49220275878906,train
149,74.39837646484375,train
154,67.75658416748047,test
156,40.59755325317383,test
158,33.354305267333984,test
163,57.589595794677734,train
166,54.29584884643555,train
170,42.28510284423828,test
173,56.332740783691406,train
179,48.568363189697266,train
183,54.594364166259766,train
186,53.215084075927734,test
190,53.21391296386719,train
192,45.078269958496094,train
196,44.23855972290039,train
207,42.36654281616211,train
210,45.02659606933594,train
214,49.25543975830078,test
215,56.586429595947266,test
223,53.713233947753906,test
254,57.40022659301758,test
283,27.972145080566406,test
289,49.80202865600586,train
297,36.413543701171875,test
302,54.493621826171875,train
306,53.06439208984375,test
307,31.972606658935547,train
316,54.82985305786133,test
319,56.66684341430664,train
326,46.15459442138672,train
332,67.02174377441406,train
380,48.309547424316406,test
