trial,distance,use
1,55.88199996948242,train
2,26.45330047607422,train
3,100.93863677978516,train
4,103.24774169921875,test
5,49.78248596191406,test
6,45.746864318847656,test
7,54.27727127075195,train
8,49.835296630859375,train
9,36.207664489746094,test
10,37.84773254394531,train
11,69.91834259033203,test
12,21.758800506591797,test
13,45.56245040893555,train
14,49.750274658203125,test
15,59.01735305786133,test
16,41.90031814575195,train
17,76.54598236083984,train
18,47.16342544555664,test
19,92.2620620727539,test
20,32.300933837890625,train
21,85.74211883544922,train
22,49.28935241699219,test
23,38.74528121948242,train
24,117.32852935791016,train
25,45.040096282958984,test
26,84.11636352539062,test
27,107.68910217285156,test
28,62.97359085083008,test
29,48.26958465576172,train
30,72.07664489746094,train
31,72.91060638427734,train
32,35.43423843383789,train
33,77.47753143310547,test
34,34.7584228515625,train
35,49.16304397583008,test
36,48.81920623779297,test
37,56.67740249633789,test
38,41.26857376098633,test
39,56.01247787475586,test
40,51.039215087890625,train
41,52.01919937133789,test
42,34.23727035522461,test
43,43.857887268066406,train
44,53.93680953979492,test
45,52.32685852050781,train
46,42.309547424316406,train
47,35.41326141357422,test
48,34.77114486694336,train
49,49.84898376464844,train
50,43.26800537109375,test
51,52.18691635131836,test
52,42.422454833984375,test
53,43.99394989013672,test
54,49.423667907714844,train
55,54.25098419189453,train
56,48.29547119140625,test
57,160.5364227294922,test
58,46.79587173461914,train
59,48.11970520019531,train
60,45.33511734008789,test
61,36.80497741699219,test
62,40.05726623535156,test
63,56.007965087890625,train
64,57.01700973510742,test
65,31.59355354309082,train
66,69.6455078125,train
67,104.74787139892578,test
68,51.79851150512695,train
69,98.19010162353516,train
70,58.84866714477539,train
71,64.63361358642578,train
72,25.510601043701172,train
73,86.85157775878906,test
74,38.696922302246094,train
75,32.3903694152832,test
76,27.71428680419922,test
77,37.406951904296875,train
78,58.80204391479492,train
79,71.6884994506836,train
80,75.00984191894531,test
81,51.68732833862305,test
82,55.37913131713867,test
84,54.83115768432617,test
85,49.069862365722656,test
86,50.487648010253906,test
90,35.22498321533203,test
91,46.499725341796875,test
93,90.01545715332031,train
94,42.75431442260742,train
97,61.28498458862305,train
98,41.90087890625,train
99,35.278438568115234,test
100,36.332496643066406,test
102,52.31850051879883,train
103,51.4989013671875,test
106,54.33164978027344,train
107,42.33477020263672,train
109,48.61906051635742,train
111,99.62321472167969,test
112,60.882991790771484,test
113,47.420135498046875,train
114,130.15557861328125,train
115,47.73114776611328,test
118,46.114864349365234,train
121,47.94182205200195,test
122,27.411903381347656,test
123,44.69381332397461,train
126,39.698143005371094,train
127,40.573486328125,train
129,65.88005065917969,test
132,45.76308059692383,train
133,51.145381927490234,test
139,50.56757354736328,test
140,83.32669067382812,test
142,66.7186050415039,test
143,64.37735748291016,train
144,56.40898895263672,train
145,53.852760314941406,test
148,68.35465240478516,train
149,50.501827239990234,train
154,103.22024536132812,test
156,55.09026336669922,test
158,74.72792053222656,test
163,60.83143615722656,train
166,53.44020080566406,train
170,36.7833251953125,test
173,53.31842803955078,train
179,43.701866149902344,train
183,105.40518951416016,train
186,56.094566345214844,test
190,40.60592269897461,train
192,38.718040466308594,train
196,45.8382682800293,train
207,44.36566925048828,train
210,53.30521011352539,train
214,30.81833839416504,test
215,65.9181900024414,test
223,58.83931350708008,test
254,43.442745208740234,test
283,32.74348068237305,test
289,48.39226150512695,train
297,42.55790710449219,test
302,30.53697967529297,train
306,36.94910430908203,test
307,36.2452392578125,train
316,68.71389770507812,test
319,45.64705276489258,train
326,34.3990364074707,train
332,49.479164123535156,train
380,30.77118492126465,test
