trial,distance,use
1,60.36403274536133,train
2,48.41533279418945,train
3,72.58741760253906,train
4,65.72649383544922,test
5,48.46150207519531,test
6,65.77611541748047,test
7,59.198238372802734,train
8,44.59674835205078,train
9,46.32904815673828,test
10,48.7318000793457,train
11,51.28494644165039,test
12,59.808685302734375,test
13,47.539066314697266,train
14,65.89958953857422,test
15,69.0020980834961,test
16,53.94832992553711,train
17,56.261573791503906,train
18,56.197818756103516,test
19,72.99641418457031,test
20,36.1309814453125,train
21,46.22783660888672,train
22,54.04597473144531,test
23,46.216800689697266,train
24,38.339271545410156,train
25,62.527809143066406,test
26,60.23210906982422,test
27,69.26143646240234,test
28,81.09148406982422,test
29,78.15924835205078,train
30,58.58926773071289,train
31,64.52630615234375,train
32,55.94873809814453,train
33,51.50654983520508,test
34,48.400272369384766,train
35,65.54586791992188,test
36,39.9218635559082,test
37,56.40517807006836,test
38,47.348697662353516,test
39,59.37333297729492,test
40,51.04548263549805,train
41,39.286380767822266,test
42,68.560791015625,test
43,52.92603302001953,train
44,68.70498657226562,test
45,50.85576248168945,train
46,84.09831237792969,train
47,36.00388717651367,test
48,40.52932357788086,train
49,31.466318130493164,train
50,54.287227630615234,test
51,41.64817810058594,test
52,41.593116760253906,test
53,50.574729919433594,test
54,52.18439865112305,train
55,55.348018646240234,train
56,37.008338928222656,test
57,62.26649475097656,test
58,63.90562438964844,train
59,47.56507873535156,train
60,50.212806701660156,test
61,41.38596725463867,test
62,56.61979675292969,test
63,61.32073211669922,train
64,58.22242736816406,test
65,71.4795150756836,train
66,55.12358856201172,train
67,103.85054016113281,test
68,65.70954132080078,train
69,73.14840698242188,train
70,87.17208099365234,train
71,29.833698272705078,train
72,45.3143310546875,train
73,62.63715362548828,test
74,44.7872428894043,train
75,41.55984878540039,test
76,16.96503257751465,test
77,60.8548698425293,train
78,94.85104370117188,train
79,48.971256256103516,train
80,57.8513069152832,test
81,50.053794860839844,test
82,56.88737869262695,test
84,54.53251266479492,test
85,50.3724365234375,test
86,52.8677978515625,test
90,53.759368896484375,test
91,56.81961441040039,test
93,53.368202209472656,train
94,52.017723083496094,train
97,52.97658157348633,train
98,43.29111099243164,train
99,28.807579040527344,test
100,43.69692611694336,test
102,56.72544860839844,train
103,65.46244812011719,test
106,67.17306518554688,train
107,47.84443664550781,train
109,68.48841094970703,train
111,55.615501403808594,test
112,58.85884475708008,test
113,48.54582214355469,train
114,114.46212005615234,train
115,58.57419967651367,test
118,34.25086975097656,train
121,43.8763313293457,test
122,32.28437042236328,test
123,42.94224548339844,train
126,51.134727478027344,train
127,59.77033996582031,train
129,47.42195129394531,test
132,59.72671127319336,train
133,37.45791244506836,test
139,93.01822662353516,test
140,52.0339241027832,test
142,54.09914779663086,test
143,45.75798416137695,train
144,49.75231170654297,train
145,79.3737564086914,test
148,70.99626159667969,train
149,58.723167419433594,train
154,58.74808120727539,test
156,45.6617317199707,test
158,32.38860321044922,test
163,54.83538818359375,train
166,56.707664489746094,train
170,43.15777587890625,test
173,61.11219024658203,train
179,45.550682067871094,train
183,55.204593658447266,train
186,51.03274917602539,test
190,53.811668395996094,train
192,42.163612365722656,train
196,41.544437408447266,train
207,41.32131576538086,train
210,44.68571853637695,train
214,49.50099182128906,test
215,52.93947982788086,test
223,50.147300720214844,test
254,50.59048843383789,test
283,26.795686721801758,test
289,48.23234939575195,train
297,31.15888786315918,test
302,49.69569396972656,train
306,53.27442169189453,test
307,31.023096084594727,train
316,46.9702033996582,test
319,48.84576416015625,train
326,47.47077941894531,train
332,66.89524841308594,train
380,48.97023391723633,test
