trial,distance,use
1,52.151329040527344,train
2,25.863637924194336,train
3,106.6801986694336,train
4,98.68260192871094,test
5,49.93022537231445,test
6,47.999961853027344,test
7,53.76936340332031,train
8,49.95823287963867,train
9,36.013816833496094,test
10,35.73284149169922,train
11,68.99292755126953,test
12,21.75552749633789,test
13,46.814483642578125,train
14,50.04681396484375,test
15,59.08537673950195,test
16,44.483482360839844,train
17,71.1772689819336,train
18,50.21624755859375,test
19,92.392822265625,test
20,32.72517013549805,train
21,85.84040832519531,train
22,50.49271774291992,test
23,37.20988082885742,train
24,116.17558288574219,train
25,58.86572265625,test
26,76.01148986816406,test
27,105.19886779785156,test
28,63.12515640258789,test
29,44.33238983154297,train
30,72.95735168457031,train
31,66.84009552001953,train
32,30.47557258605957,train
33,77.64034271240234,test
34,33.873409271240234,train
35,65.96783447265625,test
36,42.64459991455078,test
37,56.212440490722656,test
38,39.5509147644043,test
39,53.02573776245117,test
40,51.52723693847656,train
41,51.28153991699219,test
42,34.896278381347656,test
43,46.37968063354492,train
44,54.431610107421875,test
45,50.77496337890625,train
46,45.162353515625,train
47,35.72593307495117,test
48,34.705387115478516,train
49,52.661163330078125,train
50,41.15106964111328,test
51,52.67963409423828,test
52,40.3261833190918,test
53,49.512229919433594,test
54,46.86640548706055,train
55,53.261009216308594,train
56,48.59764862060547,test
57,156.91375732421875,test
58,41.26213836669922,train
59,46.71139907836914,train
60,47.45309066772461,test
61,36.48428726196289,test
62,37.28741455078125,test
63,48.982574462890625,train
64,55.96424102783203,test
65,30.296340942382812,train
66,64.72270202636719,train
67,100.71929931640625,test
68,51.86263656616211,train
69,106.08493041992188,train
70,51.90815734863281,train
71,54.79632568359375,train
72,25.496112823486328,train
73,77.75637817382812,test
74,39.3741455078125,train
75,34.916439056396484,test
76,28.539323806762695,test
77,42.73176193237305,train
78,57.616519927978516,train
79,66.4815902709961,train
80,66.42919158935547,test
81,50.40211486816406,test
82,56.7810173034668,test
84,54.24540328979492,test
85,48.636627197265625,test
86,49.81230163574219,test
90,35.2173957824707,test
91,49.30336380004883,test
93,95.05315399169922,train
94,39.138431549072266,train
97,59.617942810058594,train
98,40.20090103149414,train
99,37.67960739135742,test
100,35.11260223388672,test
102,54.7845344543457,train
103,56.77979278564453,test
106,52.67435836791992,train
107,31.041873931884766,train
109,52.019588470458984,train
111,93.85765838623047,test
112,61.049381256103516,test
113,47.068538665771484,train
114,127.78465270996094,train
115,48.66440963745117,test
118,46.206504821777344,train
121,47.381710052490234,test
122,26.315996170043945,test
123,45.90138244628906,train
126,39.359580993652344,train
127,41.32307052612305,train
129,59.04014587402344,test
132,44.14272689819336,train
133,48.881202697753906,test
139,51.06147384643555,test
140,84.78719329833984,test
142,62.712039947509766,test
143,60.56283950805664,train
144,58.49480056762695,train
145,53.093074798583984,test
148,67.58346557617188,train
149,45.97793960571289,train
154,103.47541809082031,test
156,40.829978942871094,test
158,73.99344635009766,test
163,60.01567840576172,train
166,50.051422119140625,train
170,37.5223388671875,test
173,50.33898162841797,train
179,44.512203216552734,train
183,102.81230926513672,train
186,56.400657653808594,test
190,42.11835479736328,train
192,38.87674331665039,train
196,45.399810791015625,train
207,44.45315933227539,train
210,52.395660400390625,train
214,30.581789016723633,test
215,65.25349426269531,test
223,63.22962188720703,test
254,43.16389465332031,test
283,32.847076416015625,test
289,47.511558532714844,train
297,40.18291091918945,test
302,30.87590789794922,train
306,35.829307556152344,test
307,35.526145935058594,train
316,69.00518035888672,test
319,45.1416130065918,train
326,33.515899658203125,train
332,52.560951232910156,train
380,30.738895416259766,test
