trial,distance,use
1,54.34945297241211,train
2,26.9422607421875,train
3,102.76917266845703,train
4,101.16954040527344,test
5,49.892852783203125,test
6,46.742919921875,test
7,54.10536193847656,train
8,48.84879684448242,train
9,35.44411087036133,test
10,36.29317855834961,train
11,72.37049102783203,test
12,22.58610725402832,test
13,46.754539489746094,train
14,51.55189895629883,test
15,59.87471389770508,test
16,43.56784439086914,train
17,76.08519744873047,train
18,48.88540267944336,test
19,94.31806182861328,test
20,33.44578552246094,train
21,85.02324676513672,train
22,53.39603042602539,test
23,39.02024459838867,train
24,118.18476867675781,train
25,50.40796661376953,test
26,80.84843444824219,test
27,108.98918914794922,test
28,62.61115646362305,test
29,47.69820022583008,train
30,73.7999267578125,train
31,69.88005065917969,train
32,34.04329299926758,train
33,77.27725982666016,test
34,33.90021896362305,train
35,76.2769775390625,test
36,46.532772064208984,test
37,56.8207893371582,test
38,41.78535079956055,test
39,55.00892639160156,test
40,52.917903900146484,train
41,52.81370162963867,test
42,34.62221145629883,test
43,53.430660247802734,train
44,54.36357498168945,test
45,50.506996154785156,train
46,43.459495544433594,train
47,36.062870025634766,test
48,33.8062629699707,train
49,51.52346420288086,train
50,50.15574264526367,test
51,62.426753997802734,test
52,43.283199310302734,test
53,44.16169357299805,test
54,49.1356201171875,train
55,54.08943557739258,train
56,55.01084899902344,test
57,161.56399536132812,test
58,43.59568786621094,train
59,48.748146057128906,train
60,47.653411865234375,test
61,35.249107360839844,test
62,38.84358596801758,test
63,56.970829010009766,train
64,60.900718688964844,test
65,31.33722686767578,train
66,74.9251937866211,train
67,106.11353302001953,test
68,51.31353759765625,train
69,97.86698150634766,train
70,51.30621337890625,train
71,65.10314178466797,train
72,28.210586547851562,train
73,83.5228271484375,test
74,40.41577911376953,train
75,32.34531784057617,test
76,28.35904312133789,test
77,39.665199279785156,train
78,56.550357818603516,train
79,71.18670654296875,train
80,71.78520202636719,test
81,53.05267333984375,test
82,57.41252899169922,test
84,54.71401596069336,test
85,49.50893783569336,test
86,51.156681060791016,test
90,35.97281265258789,test
91,47.04052734375,test
93,91.75038146972656,train
94,38.237884521484375,train
97,61.12644577026367,train
98,41.5611457824707,train
99,35.703861236572266,test
100,36.53599166870117,test
102,58.06079864501953,train
103,54.18502426147461,test
106,52.788490295410156,train
107,42.0673713684082,train
109,49.65196228027344,train
111,105.73780059814453,test
112,60.676231384277344,test
113,49.04932403564453,train
114,129.67637634277344,train
115,48.481849670410156,test
118,48.294498443603516,train
121,50.1882438659668,test
122,29.561473846435547,test
123,46.09810256958008,train
126,41.74683380126953,train
127,39.708309173583984,train
129,66.11410522460938,test
132,45.16544723510742,train
133,52.21522521972656,test
139,51.670188903808594,test
140,84.80644989013672,test
142,71.83023834228516,test
143,61.75955581665039,train
144,58.5943489074707,train
145,53.8660888671875,test
148,69.2453842163086,train
149,53.40278244018555,train
154,99.64772033691406,test
156,50.54832458496094,test
158,76.0130615234375,test
163,62.417484283447266,train
166,50.82723617553711,train
170,39.10311508178711,test
173,51.50917434692383,train
179,46.196556091308594,train
183,105.39225769042969,train
186,57.966121673583984,test
190,43.74594497680664,train
192,40.17560958862305,train
196,46.33910369873047,train
207,45.18742370605469,train
210,53.24555206298828,train
214,31.000917434692383,test
215,67.25602722167969,test
223,62.0347785949707,test
254,45.0605354309082,test
283,33.8403434753418,test
289,48.887779235839844,train
297,43.810420989990234,test
302,32.648319244384766,train
306,37.816680908203125,test
307,36.95747756958008,train
316,71.09405517578125,test
319,47.307289123535156,train
326,35.00761032104492,train
332,56.62173843383789,train
380,31.50867462158203,test
