trial,distance,use
1,51.672576904296875,train
2,26.25448226928711,train
3,100.24937438964844,train
4,107.8816909790039,test
5,49.546451568603516,test
6,45.7341194152832,test
7,54.26201629638672,train
8,50.3452262878418,train
9,36.2828369140625,test
10,38.53374099731445,train
11,68.47675323486328,test
12,21.54722785949707,test
13,45.41896057128906,train
14,49.47862243652344,test
15,58.65284729003906,test
16,41.12335968017578,train
17,76.12720489501953,train
18,46.4018440246582,test
19,91.834716796875,test
20,31.882200241088867,train
21,85.72632598876953,train
22,49.06321716308594,test
23,39.061763763427734,train
24,117.23457336425781,train
25,43.60982131958008,test
26,85.30262756347656,test
27,109.6708755493164,test
28,65.82989501953125,test
29,48.00447463989258,train
30,72.53101348876953,train
31,73.2382583618164,train
32,34.04701232910156,train
33,78.05583953857422,test
34,34.898155212402344,train
35,42.056297302246094,test
36,49.7723274230957,test
37,56.71370315551758,test
38,41.47700500488281,test
39,56.645118713378906,test
40,50.442317962646484,train
41,51.50381088256836,test
42,34.142356872558594,test
43,42.704654693603516,train
44,53.887290954589844,test
45,52.401458740234375,train
46,42.037994384765625,train
47,34.81806182861328,test
48,34.70381546020508,train
49,50.291908264160156,train
50,42.287139892578125,test
51,50.13203430175781,test
52,42.254486083984375,test
53,43.6787223815918,test
54,48.89072799682617,train
55,54.10227966308594,train
56,46.04193115234375,test
57,160.53170776367188,test
58,47.1945915222168,train
59,48.0654182434082,train
60,45.602298736572266,test
61,37.331138610839844,test
62,40.17980194091797,test
63,55.8806266784668,train
64,56.73541259765625,test
65,30.740602493286133,train
66,69.3734130859375,train
67,107.32550811767578,test
68,52.66810989379883,train
69,94.86945343017578,train
70,61.28002166748047,train
71,65.45455932617188,train
72,24.1691951751709,train
73,85.74562072753906,test
74,38.38810348510742,train
75,32.35612869262695,test
76,26.96641731262207,test
77,36.50571060180664,train
78,59.520896911621094,train
79,70.30128479003906,train
80,74.39227294921875,test
81,51.10634231567383,test
82,54.95212173461914,test
84,54.70045471191406,test
85,48.760562896728516,test
86,49.910274505615234,test
90,34.751609802246094,test
91,46.65192413330078,test
93,91.89346313476562,train
94,46.47222137451172,train
97,60.247962951660156,train
98,42.64183807373047,train
99,34.54044723510742,test
100,35.57855987548828,test
102,48.04269027709961,train
103,51.377891540527344,test
106,54.134429931640625,train
107,40.47429275512695,train
109,47.904579162597656,train
111,96.83149719238281,test
112,61.5308723449707,test
113,46.6304817199707,train
114,130.4815673828125,train
115,47.612152099609375,test
118,46.06660461425781,train
121,46.907188415527344,test
122,26.219858169555664,test
123,46.27113342285156,train
126,38.67100143432617,train
127,41.0728874206543,train
129,64.73439025878906,test
132,46.803321838378906,train
133,51.555118560791016,test
139,51.08977127075195,test
140,83.40910339355469,test
142,65.96753692626953,test
143,65.41181945800781,train
144,55.855403900146484,train
145,53.82000732421875,test
148,67.88868713378906,train
149,51.83601760864258,train
154,100.00213623046875,test
156,51.977115631103516,test
158,74.17609405517578,test
163,60.22344207763672,train
166,53.75676345825195,train
170,36.36647415161133,test
173,54.777198791503906,train
179,44.172027587890625,train
183,105.58074951171875,train
186,55.19948196411133,test
190,40.78556823730469,train
192,38.3155403137207,train
196,45.46623992919922,train
207,44.52153015136719,train
210,52.58938217163086,train
214,30.453046798706055,test
215,64.916015625,test
223,58.49330139160156,test
254,42.47795104980469,test
283,32.42060470581055,test
289,48.01284408569336,train
297,41.51812744140625,test
302,30.49468231201172,train
306,37.20785140991211,test
307,35.614036560058594,train
316,68.05802917480469,test
319,46.136878967285156,train
326,33.87004089355469,train
332,49.42198181152344,train
380,31.02109718322754,test
