trial,distance,use
1,39.12434387207031,train
2,60.197120666503906,train
3,91.38626861572266,train
4,85.55447387695312,test
5,34.89332580566406,test
6,42.048423767089844,test
7,44.387786865234375,train
8,33.664249420166016,train
9,63.870880126953125,test
10,35.1353645324707,train
11,45.62833786010742,test
12,30.997140884399414,test
13,48.60698699951172,train
14,25.08984375,test
15,31.85003089904785,test
16,48.40998458862305,train
17,41.71944808959961,train
18,38.83525085449219,test
19,76.86844635009766,test
20,27.480741500854492,train
21,67.86693572998047,train
22,49.77542495727539,test
23,36.41176223754883,train
24,101.7630844116211,train
25,38.099727630615234,test
26,41.85624694824219,test
27,82.66205596923828,test
28,45.63515090942383,test
29,48.44017028808594,train
30,86.36754608154297,train
31,44.23044204711914,train
32,36.20629119873047,train
33,79.86579132080078,test
34,55.66291427612305,train
35,28.609560012817383,test
36,45.70378494262695,test
37,50.41239929199219,test
38,46.91679382324219,test
39,32.06638717651367,test
40,37.333595275878906,train
41,38.54057693481445,test
42,23.05119514465332,test
43,27.466041564941406,train
44,53.29506301879883,test
45,67.06897735595703,train
46,30.58506202697754,train
47,41.727474212646484,test
48,28.611061096191406,train
49,50.66189193725586,train
50,29.416057586669922,test
51,37.563594818115234,test
52,65.7530288696289,test
53,37.50760269165039,test
54,52.44631576538086,train
55,42.62307357788086,train
56,34.282569885253906,test
57,81.11896514892578,test
58,32.184566497802734,train
59,39.81861877441406,train
60,28.041034698486328,test
61,46.71248245239258,test
62,27.01441192626953,test
63,26.374805450439453,train
64,35.166831970214844,test
65,26.861530303955078,train
66,25.129560470581055,train
67,114.2005386352539,test
68,32.85261917114258,train
69,68.85833740234375,train
70,27.17714500427246,train
71,37.749595642089844,train
72,23.81479835510254,train
73,86.47139739990234,test
74,33.59844970703125,train
75,42.10467529296875,test
76,25.192054748535156,test
77,51.50224304199219,train
78,38.214298248291016,train
79,88.98110961914062,train
80,64.25334167480469,test
81,27.590999603271484,test
82,45.30689239501953,test
84,51.249595642089844,test
85,36.88031768798828,test
86,58.48991775512695,test
90,38.772579193115234,test
91,36.85094451904297,test
93,99.45126342773438,train
94,51.21210479736328,train
97,33.15496063232422,train
98,25.049694061279297,train
99,36.43907928466797,test
100,44.34169006347656,test
102,45.239830017089844,train
103,34.60795593261719,test
106,38.19314193725586,train
107,47.20515441894531,train
109,33.88631057739258,train
111,90.19876098632812,test
112,57.47001266479492,test
113,23.654356002807617,train
114,82.85010528564453,train
115,52.07600784301758,test
118,43.8928337097168,train
121,36.15135192871094,test
122,31.293621063232422,test
123,24.078248977661133,train
126,30.489622116088867,train
127,34.55155944824219,train
129,35.93006896972656,test
132,25.28818702697754,train
133,35.36704635620117,test
139,31.18833351135254,test
140,99.1144027709961,test
142,38.22903060913086,test
143,43.43292236328125,train
144,33.630218505859375,train
145,48.36698913574219,test
148,65.84503936767578,train
149,28.222806930541992,train
154,58.21603775024414,test
156,25.944416046142578,test
158,32.56733703613281,test
163,36.79997634887695,train
166,39.04876708984375,train
170,28.960189819335938,test
173,41.5478630065918,train
179,31.87847137451172,train
183,101.6561050415039,train
186,37.9180908203125,test
190,18.325946807861328,train
192,34.68148422241211,train
196,40.024620056152344,train
207,42.8570442199707,train
210,42.43264389038086,train
214,26.941144943237305,test
215,41.287349700927734,test
223,43.50701141357422,test
254,39.31071472167969,test
283,26.24763298034668,test
289,33.996639251708984,train
297,25.91849136352539,test
302,30.188796997070312,train
306,27.452877044677734,test
307,44.669071197509766,train
316,32.341880798339844,test
319,59.92253875732422,train
326,28.878610610961914,train
332,51.88581466674805,train
380,54.393531799316406,test
