trial,distance,use
1,63.45492935180664,train
2,41.302520751953125,train
3,75.28144073486328,train
4,60.48835754394531,test
5,47.991119384765625,test
6,61.36293029785156,test
7,60.69658660888672,train
8,58.04037094116211,train
9,48.82731628417969,test
10,43.995182037353516,train
11,54.19518280029297,test
12,66.28450775146484,test
13,51.31716537475586,train
14,60.59687805175781,test
15,66.86434173583984,test
16,55.738956451416016,train
17,83.79171752929688,train
18,60.69891357421875,test
19,74.69242858886719,test
20,37.29914474487305,train
21,45.50675964355469,train
22,55.222049713134766,test
23,43.58182144165039,train
24,36.387386322021484,train
25,69.34220886230469,test
26,54.5411262512207,test
27,63.98581314086914,test
28,77.82887268066406,test
29,76.62364959716797,train
30,60.58917236328125,train
31,83.42190551757812,train
32,48.71038055419922,train
33,49.459293365478516,test
34,33.56407928466797,train
35,78.76883697509766,test
36,35.74877166748047,test
37,56.96772384643555,test
38,35.45970916748047,test
39,60.45954513549805,test
40,52.91070556640625,train
41,39.27031326293945,test
42,69.50370025634766,test
43,67.04940032958984,train
44,57.27152633666992,test
45,51.80916213989258,train
46,82.89765167236328,train
47,38.6212158203125,test
48,43.584354400634766,train
49,29.078840255737305,train
50,59.84430694580078,test
51,55.624149322509766,test
52,39.381805419921875,test
53,48.4838752746582,test
54,54.60194778442383,train
55,56.31951141357422,train
56,50.1165771484375,test
57,61.560707092285156,test
58,60.92499542236328,train
59,44.58961868286133,train
60,44.106407165527344,test
61,43.320491790771484,test
62,54.81724548339844,test
63,67.78069305419922,train
64,63.47368621826172,test
65,60.64561462402344,train
66,63.93120193481445,train
67,107.49536895751953,test
68,60.50395202636719,train
69,70.51881408691406,train
70,77.53663635253906,train
71,34.457157135009766,train
72,49.80284881591797,train
73,59.90288543701172,test
74,47.641082763671875,train
75,41.956581115722656,test
76,19.471651077270508,test
77,56.51234817504883,train
78,88.90721893310547,train
79,49.556758880615234,train
80,60.45679473876953,test
81,50.60536575317383,test
82,60.21530532836914,test
84,56.36873245239258,test
85,51.18988800048828,test
86,57.67787170410156,test
90,58.3227424621582,test
91,56.054744720458984,test
93,52.14145278930664,train
94,45.718875885009766,train
97,56.50504684448242,train
98,38.69257354736328,train
99,32.21516799926758,test
100,42.60801315307617,test
102,65.13101196289062,train
103,58.12009811401367,test
106,60.937408447265625,train
107,50.501644134521484,train
109,56.6100959777832,train
111,64.78167724609375,test
112,56.45920181274414,test
113,51.23460388183594,train
114,112.04507446289062,train
115,54.639286041259766,test
118,36.50424575805664,train
121,49.484222412109375,test
122,38.0504035949707,test
123,43.466827392578125,train
126,53.740699768066406,train
127,49.70235824584961,train
129,68.49907684326172,test
132,59.91229248046875,train
133,41.413902282714844,test
139,88.15606689453125,test
140,51.43476867675781,test
142,58.975364685058594,test
143,40.93177795410156,train
144,43.523494720458984,train
145,80.06409454345703,test
148,72.57039642333984,train
149,65.76038360595703,train
154,69.85939025878906,test
156,43.00121307373047,test
158,35.18153762817383,test
163,57.68646240234375,train
166,55.381324768066406,train
170,43.23750305175781,test
173,52.62738800048828,train
179,41.395294189453125,train
183,54.4343376159668,train
186,53.64043045043945,test
190,52.14378356933594,train
192,44.842403411865234,train
196,44.39449691772461,train
207,41.69879150390625,train
210,45.21952819824219,train
214,47.78919982910156,test
215,56.73978805541992,test
223,47.288604736328125,test
254,55.16387939453125,test
283,27.023773193359375,test
289,49.11766052246094,train
297,37.670711517333984,test
302,44.339595794677734,train
306,53.602848052978516,test
307,32.99098587036133,train
316,47.57708740234375,test
319,50.71857452392578,train
326,48.691734313964844,train
332,66.059814453125,train
380,50.76530075073242,test
