trial,distance,use
1,53.261844635009766,train
2,26.556148529052734,train
3,105.50492858886719,train
4,98.50161743164062,test
5,49.25690460205078,test
6,46.96105194091797,test
7,53.891212463378906,train
8,49.41691589355469,train
9,36.04115676879883,test
10,36.454891204833984,train
11,69.56450653076172,test
12,21.75143051147461,test
13,46.24051284790039,train
14,49.68602752685547,test
15,59.04366683959961,test
16,43.78413772583008,train
17,73.97415924072266,train
18,49.4327278137207,test
19,89.82383728027344,test
20,32.81349563598633,train
21,86.8759994506836,train
22,50.19420623779297,test
23,37.45357131958008,train
24,116.81440734863281,train
25,55.516483306884766,test
26,76.4028091430664,test
27,104.48369598388672,test
28,63.71791458129883,test
29,45.02215576171875,train
30,72.8544921875,train
31,68.1729736328125,train
32,32.74280548095703,train
33,77.47512817382812,test
34,34.866912841796875,train
35,64.6905746459961,test
36,46.2380485534668,test
37,56.266849517822266,test
38,39.96182632446289,test
39,54.33293151855469,test
40,51.54814147949219,train
41,51.38877868652344,test
42,34.23314666748047,test
43,45.58757019042969,train
44,53.82931137084961,test
45,51.15190887451172,train
46,43.88051223754883,train
47,36.445735931396484,test
48,34.26206588745117,train
49,51.351985931396484,train
50,40.68919372558594,test
51,54.357730865478516,test
52,40.901912689208984,test
53,47.50335693359375,test
54,47.89091491699219,train
55,53.378204345703125,train
56,49.69691467285156,test
57,157.22061157226562,test
58,42.326175689697266,train
59,46.96204376220703,train
60,47.03219985961914,test
61,36.91587829589844,test
62,38.20823287963867,test
63,52.06352233886719,train
64,56.94401550292969,test
65,31.042837142944336,train
66,66.87788391113281,train
67,102.33836364746094,test
68,51.20163345336914,train
69,103.24605560302734,train
70,53.038848876953125,train
71,58.23250961303711,train
72,25.798803329467773,train
73,79.53805541992188,test
74,39.59794235229492,train
75,33.80828094482422,test
76,28.531959533691406,test
77,41.00919723510742,train
78,58.23984909057617,train
79,66.72217559814453,train
80,68.96229553222656,test
81,50.888641357421875,test
82,56.369693756103516,test
84,54.46509552001953,test
85,48.86835861206055,test
86,50.36030197143555,test
90,35.251617431640625,test
91,48.37547302246094,test
93,94.28065490722656,train
94,39.5594482421875,train
97,62.43648147583008,train
98,40.49229049682617,train
99,37.408267974853516,test
100,35.45097351074219,test
102,54.97998046875,train
103,55.76470184326172,test
106,52.77804946899414,train
107,32.49823760986328,train
109,50.97531509399414,train
111,98.31043243408203,test
112,61.146018981933594,test
113,47.41313171386719,train
114,128.40631103515625,train
115,48.31839370727539,test
118,46.73538589477539,train
121,47.65297317504883,test
122,26.724599838256836,test
123,46.200862884521484,train
126,39.47474670410156,train
127,40.378997802734375,train
129,61.693973541259766,test
132,44.75052261352539,train
133,49.13709259033203,test
139,51.40015411376953,test
140,84.76941680908203,test
142,64.88912963867188,test
143,61.270660400390625,train
144,57.809417724609375,train
145,53.29109191894531,test
148,67.91226959228516,train
149,47.099205017089844,train
154,106.23338317871094,test
156,45.90376281738281,test
158,74.45204162597656,test
163,60.4963264465332,train
166,50.45341873168945,train
170,37.39865493774414,test
173,50.85789108276367,train
179,44.601478576660156,train
183,103.1602783203125,train
186,56.454612731933594,test
190,42.08573532104492,train
192,39.08642578125,train
196,45.54460525512695,train
207,44.82667541503906,train
210,52.43779754638672,train
214,30.7158260345459,test
215,65.46338653564453,test
223,60.430458068847656,test
254,43.20769119262695,test
283,32.98660659790039,test
289,48.104190826416016,train
297,40.93212890625,test
302,31.264339447021484,train
306,36.133880615234375,test
307,35.857913970947266,train
316,69.44741821289062,test
319,46.1417121887207,train
326,34.00910949707031,train
332,52.557308197021484,train
380,30.654850006103516,test
