trial,distance,use
1,36.41168212890625,train
2,46.657901763916016,train
3,100.38806915283203,train
4,90.81649017333984,test
5,67.36019134521484,test
6,59.26853561401367,test
7,47.93599319458008,train
8,62.94786071777344,train
9,34.71360397338867,test
10,35.83371353149414,train
11,61.674224853515625,test
12,32.930850982666016,test
13,45.0396614074707,train
14,46.435272216796875,test
15,54.87896728515625,test
16,47.78040313720703,train
17,66.01260375976562,train
18,56.13870620727539,test
19,109.14637756347656,test
20,32.19619369506836,train
21,85.85195922851562,train
22,68.0084228515625,test
23,69.1559066772461,train
24,123.24736785888672,train
25,55.307960510253906,test
26,89.25656127929688,test
27,110.410400390625,test
28,95.97464752197266,test
29,45.174781799316406,train
30,70.54979705810547,train
31,67.13843536376953,train
32,32.284847259521484,train
33,78.7147216796875,test
34,37.18739318847656,train
35,67.5980224609375,test
36,37.80693435668945,test
37,54.14011001586914,test
38,40.509361267089844,test
39,36.760345458984375,test
40,53.48755645751953,train
41,90.4222640991211,test
42,46.9495735168457,test
43,38.112308502197266,train
44,74.93670654296875,test
45,37.93669509887695,train
46,56.11008071899414,train
47,34.555423736572266,test
48,27.53234100341797,train
49,86.62174987792969,train
50,55.078582763671875,test
51,46.07572555541992,test
52,35.800323486328125,test
53,55.068172454833984,test
54,49.30464172363281,train
55,51.59966278076172,train
56,62.2658805847168,test
57,163.3426055908203,test
58,42.600337982177734,train
59,46.036231994628906,train
60,82.67469787597656,test
61,27.665035247802734,test
62,37.21597671508789,test
63,70.44131469726562,train
64,67.75366973876953,test
65,34.588600158691406,train
66,80.25758361816406,train
67,108.89717864990234,test
68,63.42155075073242,train
69,99.23880767822266,train
70,75.80020904541016,train
71,56.23941421508789,train
72,20.54401969909668,train
73,103.98452758789062,test
74,41.31186294555664,train
75,43.224830627441406,test
76,32.4138298034668,test
77,51.279197692871094,train
78,74.09889221191406,train
79,77.23615264892578,train
80,46.35139846801758,test
81,51.67192077636719,test
82,54.961090087890625,test
84,51.516876220703125,test
85,48.61716842651367,test
86,45.02259826660156,test
90,34.02278518676758,test
91,55.1229133605957,test
93,93.21884155273438,train
94,54.5223388671875,train
97,69.43061065673828,train
98,51.90129089355469,train
99,30.620033264160156,test
100,51.94234848022461,test
102,42.797245025634766,train
103,60.12622833251953,test
106,71.5534896850586,train
107,32.505645751953125,train
109,74.14936828613281,train
111,96.02013397216797,test
112,72.2249984741211,test
113,63.94918441772461,train
114,124.78173065185547,train
115,60.21189498901367,test
118,69.44554901123047,train
121,54.02797317504883,test
122,67.71891021728516,test
123,48.105228424072266,train
126,34.00067138671875,train
127,68.10311126708984,train
129,56.29413986206055,test
132,68.91986846923828,train
133,47.73462677001953,test
139,59.72583770751953,test
140,82.210693359375,test
142,58.48870849609375,test
143,63.284332275390625,train
144,98.7149429321289,train
145,52.742462158203125,test
148,63.93938064575195,train
149,58.08405685424805,train
154,100.90940856933594,test
156,48.224510192871094,test
158,81.27179718017578,test
163,58.44051742553711,train
166,56.737709045410156,train
170,45.60250473022461,test
173,82.21888732910156,train
179,66.87583923339844,train
183,98.49230194091797,train
186,58.62582778930664,test
190,69.5186538696289,train
192,37.91375732421875,train
196,44.7922248840332,train
207,45.4756965637207,train
210,49.775394439697266,train
214,51.76372528076172,test
215,61.11235809326172,test
223,90.0433349609375,test
254,86.08141326904297,test
283,57.36253356933594,test
289,43.94423294067383,train
297,77.41822052001953,test
302,60.06894302368164,train
306,73.41089630126953,test
307,56.895111083984375,train
316,95.91719055175781,test
319,62.413230895996094,train
326,41.828346252441406,train
332,40.01275634765625,train
380,54.480308532714844,test
