trial,distance,use
1,53.98402786254883,train
2,27.226356506347656,train
3,99.46636962890625,train
4,106.27692413330078,test
5,49.47549819946289,test
6,45.51913833618164,test
7,54.45353317260742,train
8,49.52827835083008,train
9,36.33892822265625,test
10,38.13590621948242,train
11,69.48322296142578,test
12,21.585737228393555,test
13,45.44977569580078,train
14,49.35316467285156,test
15,58.96775817871094,test
16,41.26078796386719,train
17,77.2864761352539,train
18,47.288612365722656,test
19,96.08743286132812,test
20,32.24906921386719,train
21,85.15125274658203,train
22,49.287994384765625,test
23,38.52559280395508,train
24,117.73782348632812,train
25,42.806610107421875,test
26,86.66303253173828,test
27,109.5953598022461,test
28,64.75080108642578,test
29,48.480743408203125,train
30,72.07170104980469,train
31,73.458984375,train
32,34.9417724609375,train
33,77.50552368164062,test
34,35.02642059326172,train
35,43.825286865234375,test
36,49.69437789916992,test
37,56.7885856628418,test
38,41.67172622680664,test
39,56.31517028808594,test
40,51.03273010253906,train
41,51.863094329833984,test
42,34.16930389404297,test
43,42.96829605102539,train
44,53.5163688659668,test
45,52.397621154785156,train
46,42.14985275268555,train
47,34.840152740478516,test
48,35.155067443847656,train
49,49.99406433105469,train
50,44.08110046386719,test
51,51.76825714111328,test
52,43.40725326538086,test
53,43.325103759765625,test
54,49.304595947265625,train
55,54.112037658691406,train
56,47.65292739868164,test
57,161.61660766601562,test
58,46.89257049560547,train
59,49.252479553222656,train
60,44.84486770629883,test
61,37.03525924682617,test
62,42.13102722167969,test
63,56.69691467285156,train
64,57.04938507080078,test
65,31.331127166748047,train
66,70.2027359008789,train
67,104.60504150390625,test
68,51.94153594970703,train
69,93.6054458618164,train
70,60.514095306396484,train
71,65.45256805419922,train
72,25.0549259185791,train
73,88.09374237060547,test
74,38.66933822631836,train
75,32.38391876220703,test
76,27.393991470336914,test
77,36.63473129272461,train
78,59.63197326660156,train
79,72.60149383544922,train
80,75.31998443603516,test
81,51.75686264038086,test
82,55.129051208496094,test
84,54.68606948852539,test
85,48.967430114746094,test
86,50.28289794921875,test
90,35.16725540161133,test
91,46.524986267089844,test
93,89.97908782958984,train
94,45.8577995300293,train
97,58.75407409667969,train
98,42.17153549194336,train
99,34.616214752197266,test
100,35.93101501464844,test
102,48.69411849975586,train
103,50.51691436767578,test
106,54.245941162109375,train
107,43.093666076660156,train
109,48.19390869140625,train
111,99.60801696777344,test
112,60.734317779541016,test
113,47.159393310546875,train
114,130.40850830078125,train
115,47.44788360595703,test
118,46.11509323120117,train
121,47.65380859375,test
122,26.936861038208008,test
123,45.11482620239258,train
126,39.53202438354492,train
127,40.3575325012207,train
129,66.10808563232422,test
132,46.566104888916016,train
133,51.72713088989258,test
139,50.951255798339844,test
140,82.25161743164062,test
142,66.90306091308594,test
143,65.19523620605469,train
144,55.67198944091797,train
145,53.92049789428711,test
148,68.29679107666016,train
149,51.175384521484375,train
154,103.43647766113281,test
156,57.16484451293945,test
158,74.95088195800781,test
163,60.66841125488281,train
166,53.738929748535156,train
170,36.5135498046875,test
173,53.782264709472656,train
179,43.49957275390625,train
183,106.27510833740234,train
186,55.626651763916016,test
190,40.30564880371094,train
192,38.511619567871094,train
196,45.78549575805664,train
207,44.679439544677734,train
210,53.10441207885742,train
214,30.66848373413086,test
215,65.57923126220703,test
223,58.97420883178711,test
254,43.341552734375,test
283,32.903324127197266,test
289,48.39817810058594,train
297,42.68888473510742,test
302,30.397268295288086,train
306,37.09841537475586,test
307,36.00012969970703,train
316,67.97969055175781,test
319,45.47785186767578,train
326,34.23759078979492,train
332,49.202850341796875,train
380,30.987335205078125,test
