trial,distance,use
1,33.501102447509766,train
2,69.00613403320312,train
3,94.32478332519531,train
4,81.1760482788086,test
5,37.31473922729492,test
6,28.18793487548828,test
7,36.16400146484375,train
8,30.63699722290039,train
9,30.911418914794922,test
10,29.112510681152344,train
11,39.756553649902344,test
12,27.41938018798828,test
13,51.34206008911133,train
14,23.065406799316406,test
15,28.437475204467773,test
16,44.04957580566406,train
17,36.750526428222656,train
18,34.62681198120117,test
19,76.41243743896484,test
20,21.1645450592041,train
21,65.22879791259766,train
22,47.90119171142578,test
23,37.88507843017578,train
24,103.60688018798828,train
25,44.82460403442383,test
26,37.649696350097656,test
27,81.41001892089844,test
28,47.24602508544922,test
29,45.736724853515625,train
30,87.57357025146484,train
31,43.53714370727539,train
32,28.549379348754883,train
33,78.5462417602539,test
34,39.153263092041016,train
35,30.96312141418457,test
36,38.31378173828125,test
37,46.2518424987793,test
38,41.232635498046875,test
39,31.449113845825195,test
40,55.97974395751953,train
41,43.557926177978516,test
42,25.414371490478516,test
43,30.530649185180664,train
44,60.96842956542969,test
45,55.845943450927734,train
46,28.29778289794922,train
47,38.580467224121094,test
48,27.604368209838867,train
49,56.72066879272461,train
50,27.391145706176758,test
51,29.815292358398438,test
52,43.00076675415039,test
53,44.17387008666992,test
54,47.9417839050293,train
55,41.5961799621582,train
56,35.01070022583008,test
57,68.17603302001953,test
58,34.73281478881836,train
59,39.30354309082031,train
60,30.589447021484375,test
61,45.81098556518555,test
62,27.72893714904785,test
63,24.363910675048828,train
64,36.35577392578125,test
65,28.21730613708496,train
66,25.76629638671875,train
67,100.52001953125,test
68,30.910478591918945,train
69,72.0059585571289,train
70,25.758907318115234,train
71,31.810611724853516,train
72,21.44917106628418,train
73,96.7779312133789,test
74,30.156654357910156,train
75,44.56984329223633,test
76,27.229286193847656,test
77,44.2794189453125,train
78,37.245704650878906,train
79,85.93875122070312,train
80,41.57404327392578,test
81,29.16743278503418,test
82,43.23759460449219,test
84,46.24360656738281,test
85,35.60743713378906,test
86,50.23166275024414,test
90,36.9583625793457,test
91,30.20789909362793,test
93,106.61582946777344,train
94,46.96965408325195,train
97,30.264301300048828,train
98,26.650991439819336,train
99,20.04842758178711,test
100,48.300724029541016,test
102,45.34315490722656,train
103,35.58562469482422,test
106,43.180728912353516,train
107,45.60926055908203,train
109,41.25034713745117,train
111,86.83350372314453,test
112,55.98090744018555,test
113,22.35905647277832,train
114,82.71014404296875,train
115,60.502540588378906,test
118,38.899139404296875,train
121,33.86380386352539,test
122,28.327695846557617,test
123,23.197006225585938,train
126,28.873291015625,train
127,34.749244689941406,train
129,37.5590705871582,test
132,28.86026382446289,train
133,33.256690979003906,test
139,30.548690795898438,test
140,99.78495025634766,test
142,35.87557601928711,test
143,39.628814697265625,train
144,24.42346954345703,train
145,48.42520523071289,test
148,60.65187454223633,train
149,24.655000686645508,train
154,53.62765121459961,test
156,28.88504981994629,test
158,33.71727752685547,test
163,31.61128044128418,train
166,35.06365203857422,train
170,32.57930374145508,test
173,42.42531204223633,train
179,28.66346549987793,train
183,102.13689422607422,train
186,40.591217041015625,test
190,20.293529510498047,train
192,29.706945419311523,train
196,36.57998275756836,train
207,48.06794738769531,train
210,39.31719970703125,train
214,26.65825653076172,test
215,37.295066833496094,test
223,53.585140228271484,test
254,39.951053619384766,test
283,23.863554000854492,test
289,32.27971267700195,train
297,33.66745376586914,test
302,28.02766990661621,train
306,29.80405616760254,test
307,43.721309661865234,train
316,40.77503967285156,test
319,57.71080017089844,train
326,25.555978775024414,train
332,53.8348274230957,train
380,56.82710266113281,test
