trial,distance,use
1,53.72121047973633,train
2,26.285686492919922,train
3,104.88634490966797,train
4,98.27664947509766,test
5,49.533203125,test
6,46.864654541015625,test
7,54.02958679199219,train
8,50.56578826904297,train
9,36.44544982910156,test
10,36.97438430786133,train
11,68.7110366821289,test
12,21.619373321533203,test
13,45.762657165527344,train
14,48.998992919921875,test
15,58.76529312133789,test
16,42.759124755859375,train
17,73.73291778564453,train
18,47.92981719970703,test
19,89.49903106689453,test
20,32.47441482543945,train
21,86.0734634399414,train
22,49.58772659301758,test
23,38.03907775878906,train
24,116.30980682373047,train
25,51.358612060546875,test
26,77.47171783447266,test
27,105.3619155883789,test
28,63.43870162963867,test
29,45.676483154296875,train
30,72.92924499511719,train
31,70.73689270019531,train
32,31.944053649902344,train
33,77.17770385742188,test
34,33.68632125854492,train
35,55.911766052246094,test
36,47.244972229003906,test
37,55.82416534423828,test
38,40.174983978271484,test
39,55.1643180847168,test
40,50.736759185791016,train
41,51.352359771728516,test
42,34.12004089355469,test
43,42.635093688964844,train
44,54.57802200317383,test
45,51.585357666015625,train
46,42.74284744262695,train
47,35.564369201660156,test
48,34.799781799316406,train
49,50.872676849365234,train
50,39.345367431640625,test
51,49.05184555053711,test
52,40.69306564331055,test
53,46.11406707763672,test
54,47.710350036621094,train
55,54.06571960449219,train
56,46.63869094848633,test
57,158.15133666992188,test
58,44.410499572753906,train
59,47.33610534667969,train
60,45.814388275146484,test
61,36.862911224365234,test
62,39.666748046875,test
63,52.756126403808594,train
64,56.70709228515625,test
65,30.35774803161621,train
66,65.66143798828125,train
67,102.87591552734375,test
68,52.10432052612305,train
69,101.03327941894531,train
70,57.3726806640625,train
71,60.383323669433594,train
72,24.913684844970703,train
73,80.75533294677734,test
74,38.64888000488281,train
75,32.99916076660156,test
76,27.578596115112305,test
77,39.467586517333984,train
78,59.52533721923828,train
79,66.94989013671875,train
80,70.98741149902344,test
81,50.71332550048828,test
82,55.28907775878906,test
84,54.60392379760742,test
85,48.73689651489258,test
86,50.27600860595703,test
90,34.982643127441406,test
91,48.2920036315918,test
93,95.1799087524414,train
94,42.25543212890625,train
97,62.6790885925293,train
98,41.28105926513672,train
99,36.4523811340332,test
100,35.6209716796875,test
102,52.85368728637695,train
103,54.98777389526367,test
106,54.62229919433594,train
107,33.236270904541016,train
109,50.539127349853516,train
111,94.59268188476562,test
112,61.40325927734375,test
113,46.56687545776367,train
114,128.91017150878906,train
115,48.25776290893555,test
118,46.05432891845703,train
121,47.174713134765625,test
122,26.32111167907715,test
123,46.903717041015625,train
126,38.900394439697266,train
127,42.16261291503906,train
129,59.065921783447266,test
132,44.57162094116211,train
133,51.06063461303711,test
139,51.028133392333984,test
140,84.08941650390625,test
142,64.1029281616211,test
143,63.963348388671875,train
144,57.080448150634766,train
145,53.44233322143555,test
148,67.5258560180664,train
149,47.105079650878906,train
154,100.37419891357422,test
156,48.18411636352539,test
158,73.6775894165039,test
163,59.89500045776367,train
166,52.55791473388672,train
170,37.13462448120117,test
173,52.62210464477539,train
179,43.598968505859375,train
183,103.15813446044922,train
186,55.83784484863281,test
190,41.163429260253906,train
192,38.70500183105469,train
196,45.645103454589844,train
207,44.64480972290039,train
210,52.471439361572266,train
214,30.749462127685547,test
215,65.0252456665039,test
223,59.459808349609375,test
254,42.83863067626953,test
283,32.727420806884766,test
289,47.72964096069336,train
297,40.42677688598633,test
302,30.742338180541992,train
306,36.07512283325195,test
307,35.768253326416016,train
316,68.51973724365234,test
319,45.48493957519531,train
326,33.70227813720703,train
332,50.146995544433594,train
380,30.699581146240234,test
