trial,distance,use
1,46.52116775512695,train
2,24.71808433532715,train
3,98.23519134521484,train
4,104.76798248291016,test
5,50.224037170410156,test
6,45.465213775634766,test
7,53.76653289794922,train
8,50.61827850341797,train
9,36.675048828125,test
10,38.87374496459961,train
11,67.84205627441406,test
12,21.338367462158203,test
13,45.35938262939453,train
14,49.70934295654297,test
15,58.565765380859375,test
16,40.17525100708008,train
17,76.93269348144531,train
18,45.9702262878418,test
19,97.5853500366211,test
20,31.608909606933594,train
21,85.05593872070312,train
22,49.208309173583984,test
23,44.14021301269531,train
24,119.34487915039062,train
25,41.10693359375,test
26,85.91976928710938,test
27,112.84819793701172,test
28,74.25074768066406,test
29,48.44841384887695,train
30,70.61038208007812,train
31,74.96037292480469,train
32,32.77544021606445,train
33,78.19023895263672,test
34,33.787479400634766,train
35,43.27483367919922,test
36,48.22983932495117,test
37,56.75966262817383,test
38,42.988914489746094,test
39,50.63105392456055,test
40,50.346282958984375,train
41,52.32053756713867,test
42,34.30727005004883,test
43,39.36779022216797,train
44,59.27957534790039,test
45,53.006893157958984,train
46,43.326377868652344,train
47,34.05003356933594,test
48,34.65245819091797,train
49,51.40342712402344,train
50,44.86800003051758,test
51,45.956485748291016,test
52,45.011627197265625,test
53,43.058109283447266,test
54,48.53668212890625,train
55,54.189605712890625,train
56,45.51668167114258,test
57,161.6868438720703,test
58,47.09092712402344,train
59,47.77225875854492,train
60,50.535423278808594,test
61,37.73541259765625,test
62,42.93180465698242,test
63,57.92873001098633,train
64,57.841068267822266,test
65,29.86308479309082,train
66,74.97611999511719,train
67,106.11075592041016,test
68,54.47691345214844,train
69,93.79574584960938,train
70,69.07845306396484,train
71,67.37053680419922,train
72,23.153226852416992,train
73,90.38687896728516,test
74,38.126102447509766,train
75,32.335044860839844,test
76,26.090351104736328,test
77,35.56953811645508,train
78,60.74247360229492,train
79,73.43074035644531,train
80,74.59976959228516,test
81,51.45050811767578,test
82,54.22140121459961,test
84,54.620880126953125,test
85,48.50682067871094,test
86,49.41918182373047,test
90,34.120994567871094,test
91,48.21939468383789,test
93,89.23081970214844,train
94,52.477108001708984,train
97,59.371768951416016,train
98,45.433448791503906,train
99,32.31695556640625,test
100,36.78862380981445,test
102,43.88920211791992,train
103,50.579559326171875,test
106,53.954837799072266,train
107,35.85627746582031,train
109,47.42116928100586,train
111,94.46246337890625,test
112,60.106224060058594,test
113,48.866119384765625,train
114,130.02420043945312,train
115,47.46350860595703,test
118,47.091552734375,train
121,46.356353759765625,test
122,25.794437408447266,test
123,51.011253356933594,train
126,38.16506576538086,train
127,49.12211227416992,train
129,64.69141387939453,test
132,46.9083251953125,train
133,51.82418441772461,test
139,54.255043029785156,test
140,81.86444091796875,test
142,65.77092742919922,test
143,66.4692611694336,train
144,55.45988464355469,train
145,53.122955322265625,test
148,67.52395629882812,train
149,55.05219650268555,train
154,101.21691131591797,test
156,53.955020904541016,test
158,74.54024505615234,test
163,60.631649017333984,train
166,55.42049026489258,train
170,39.917903900146484,test
173,62.66889953613281,train
179,49.82879638671875,train
183,104.81385803222656,train
186,54.36427688598633,test
190,40.57585906982422,train
192,37.69172668457031,train
196,45.16624069213867,train
207,44.60649108886719,train
210,52.462730407714844,train
214,30.74980354309082,test
215,63.97381591796875,test
223,62.00646209716797,test
254,43.09856414794922,test
283,34.059146881103516,test
289,47.603023529052734,train
297,42.530670166015625,test
302,30.40130043029785,train
306,44.69791793823242,test
307,35.8253059387207,train
316,67.1117172241211,test
319,47.1841926574707,train
326,33.7076301574707,train
332,45.947261810302734,train
380,31.888896942138672,test
