trial,distance,use
1,50.23141098022461,train
2,25.583837509155273,train
3,106.70606231689453,train
4,100.34431457519531,test
5,50.632259368896484,test
6,48.459232330322266,test
7,53.596858978271484,train
8,49.82558059692383,train
9,35.62662124633789,test
10,35.10788345336914,train
11,69.63189697265625,test
12,21.75986671447754,test
13,47.561668395996094,train
14,51.240997314453125,test
15,59.242069244384766,test
16,45.00400924682617,train
17,72.93356323242188,train
18,51.063331604003906,test
19,93.41417694091797,test
20,32.76222229003906,train
21,85.84024047851562,train
22,51.720272064208984,test
23,36.82529830932617,train
24,116.48595428466797,train
25,60.858642578125,test
26,75.93352508544922,test
27,105.47066497802734,test
28,63.06980514526367,test
29,44.07426071166992,train
30,73.51020050048828,train
31,65.81289672851562,train
32,31.206762313842773,train
33,77.18502044677734,test
34,34.013980865478516,train
35,69.58793640136719,test
36,42.650306701660156,test
37,56.22147750854492,test
38,39.85920715332031,test
39,51.12666320800781,test
40,51.9692497253418,train
41,51.47132873535156,test
42,35.420616149902344,test
43,48.166507720947266,train
44,54.73143005371094,test
45,50.87525939941406,train
46,45.99623489379883,train
47,36.38478088378906,test
48,33.94183349609375,train
49,52.83322525024414,train
50,44.95672607421875,test
51,58.0479736328125,test
52,40.71440887451172,test
53,49.7047119140625,test
54,47.026268005371094,train
55,53.38134765625,train
56,51.6279411315918,test
57,156.9197540283203,test
58,40.0540771484375,train
59,46.183170318603516,train
60,47.83000946044922,test
61,35.983097076416016,test
62,36.53799819946289,test
63,49.09100341796875,train
64,56.44513702392578,test
65,30.592632293701172,train
66,66.20394134521484,train
67,100.86717987060547,test
68,51.37614440917969,train
69,104.17121887207031,train
70,47.904415130615234,train
71,56.91930389404297,train
72,25.972734451293945,train
73,77.1893081665039,test
74,39.89427185058594,train
75,36.20677947998047,test
76,28.35191535949707,test
77,42.81086730957031,train
78,58.02306365966797,train
79,66.63459777832031,train
80,64.55914306640625,test
81,50.71860885620117,test
82,58.015377044677734,test
84,54.2045783996582,test
85,48.77971649169922,test
86,49.802181243896484,test
90,35.19952392578125,test
91,49.041744232177734,test
93,94.96614074707031,train
94,38.66496658325195,train
97,59.245826721191406,train
98,40.328338623046875,train
99,37.258148193359375,test
100,35.14092254638672,test
102,56.04789733886719,train
103,56.80116653442383,test
106,52.234649658203125,train
107,32.11747360229492,train
109,51.799644470214844,train
111,93.95769500732422,test
112,60.83036804199219,test
113,47.890296936035156,train
114,127.79585266113281,train
115,49.743980407714844,test
118,46.81695556640625,train
121,48.23698425292969,test
122,26.834081649780273,test
123,45.582489013671875,train
126,40.28290939331055,train
127,38.83324432373047,train
129,59.77473831176758,test
132,44.58073806762695,train
133,48.530799865722656,test
139,52.17118453979492,test
140,84.82122039794922,test
142,64.69353485107422,test
143,55.97692108154297,train
144,59.03514099121094,train
145,53.24979782104492,test
148,67.97190856933594,train
149,46.678680419921875,train
154,106.4532470703125,test
156,39.17319107055664,test
158,74.42233276367188,test
163,60.39577865600586,train
166,48.85024642944336,train
170,37.90486526489258,test
173,50.412410736083984,train
179,44.9218635559082,train
183,102.77691650390625,train
186,56.910011291503906,test
190,42.90351867675781,train
192,39.13410949707031,train
196,45.42437744140625,train
207,44.809165954589844,train
210,52.6566047668457,train
214,30.57585334777832,test
215,65.60093688964844,test
223,64.31707763671875,test
254,43.672401428222656,test
283,33.22530746459961,test
289,47.72650909423828,train
297,40.51201629638672,test
302,31.38585090637207,train
306,36.20138931274414,test
307,35.57311248779297,train
316,69.83154296875,test
319,45.584686279296875,train
326,33.56991195678711,train
332,54.765933990478516,train
380,30.66249656677246,test
