trial,distance,use
1,38.0087776184082,train
2,60.83699417114258,train
3,91.44062042236328,train
4,85.43589782714844,test
5,34.918643951416016,test
6,39.35661315917969,test
7,42.89781951904297,train
8,33.08587646484375,train
9,59.79190444946289,test
10,34.66354751586914,train
11,44.2123908996582,test
12,30.52533721923828,test
13,48.30529022216797,train
14,24.50931167602539,test
15,30.863737106323242,test
16,47.68661880493164,train
17,41.4395637512207,train
18,38.09882354736328,test
19,75.58161163330078,test
20,26.95787239074707,train
21,66.99999237060547,train
22,49.395111083984375,test
23,36.778472900390625,train
24,104.19548797607422,train
25,38.3197021484375,test
26,39.0455207824707,test
27,80.80732727050781,test
28,45.42178726196289,test
29,47.866416931152344,train
30,86.01664733886719,train
31,44.4227409362793,train
32,34.588645935058594,train
33,78.9737319946289,test
34,53.17308807373047,train
35,28.8985595703125,test
36,44.19091796875,test
37,49.06446838378906,test
38,45.23048400878906,test
39,31.821882247924805,test
40,40.105037689208984,train
41,38.648277282714844,test
42,23.200502395629883,test
43,27.567522048950195,train
44,54.56574630737305,test
45,67.06396484375,train
46,29.857084274291992,train
47,40.99903869628906,test
48,28.484834671020508,train
49,53.078250885009766,train
50,29.497159957885742,test
51,36.700714111328125,test
52,59.85337448120117,test
53,38.35370635986328,test
54,51.08037185668945,train
55,42.145442962646484,train
56,34.15180206298828,test
57,79.67051696777344,test
58,31.72064781188965,train
59,39.67081069946289,train
60,28.059350967407227,test
61,46.67836380004883,test
62,26.858430862426758,test
63,26.286117553710938,train
64,35.01728057861328,test
65,26.16981315612793,train
66,24.73617935180664,train
67,110.65113067626953,test
68,32.21968460083008,train
69,68.5355453491211,train
70,26.823957443237305,train
71,37.42660140991211,train
72,23.659833908081055,train
73,91.02265930175781,test
74,33.44044876098633,train
75,41.86983871459961,test
76,24.960256576538086,test
77,48.27737045288086,train
78,37.70307540893555,train
79,87.04637145996094,train
80,62.27617263793945,test
81,27.726598739624023,test
82,44.5802001953125,test
84,50.7081184387207,test
85,36.65444564819336,test
86,57.83881759643555,test
90,36.420372009277344,test
91,36.92264175415039,test
93,99.52833557128906,train
94,50.53293991088867,train
97,32.205814361572266,train
98,25.447641372680664,train
99,30.24119758605957,test
100,45.03059768676758,test
102,44.91331481933594,train
103,33.99861145019531,test
106,37.276954650878906,train
107,46.536495208740234,train
109,32.98146057128906,train
111,92.60199737548828,test
112,57.02355194091797,test
113,23.448244094848633,train
114,83.29261779785156,train
115,52.39505386352539,test
118,43.33563995361328,train
121,36.5786247253418,test
122,30.91550636291504,test
123,23.518871307373047,train
126,30.0858154296875,train
127,34.799560546875,train
129,36.10954666137695,test
132,26.50394630432129,train
133,34.86715316772461,test
139,30.517704010009766,test
140,97.99364471435547,test
142,37.33702850341797,test
143,43.69211959838867,train
144,29.78360366821289,train
145,48.471866607666016,test
148,64.64603424072266,train
149,28.250125885009766,train
154,55.60577392578125,test
156,25.9334774017334,test
158,32.73078155517578,test
163,35.68973159790039,train
166,38.143531799316406,train
170,28.05694580078125,test
173,41.78160095214844,train
179,31.22530746459961,train
183,101.0299301147461,train
186,37.35893630981445,test
190,18.474586486816406,train
192,34.50382995605469,train
196,38.903404235839844,train
207,44.43607711791992,train
210,41.623748779296875,train
214,26.950910568237305,test
215,40.10944747924805,test
223,43.912017822265625,test
254,39.34719467163086,test
283,25.89986228942871,test
289,33.58917236328125,train
297,26.46321678161621,test
302,30.10257339477539,train
306,27.800615310668945,test
307,44.68735122680664,train
316,32.26183319091797,test
319,59.092132568359375,train
326,30.17731285095215,train
332,51.50797653198242,train
380,54.6362419128418,test
