trial,distance,use
1,62.62755584716797,train
2,41.161865234375,train
3,74.29007720947266,train
4,60.49575424194336,test
5,49.460147857666016,test
6,61.68922805786133,test
7,60.77881622314453,train
8,59.90334701538086,train
9,49.5261116027832,test
10,43.840206146240234,train
11,54.81418991088867,test
12,67.12771606445312,test
13,51.645294189453125,train
14,61.20536422729492,test
15,66.87300872802734,test
16,56.83698654174805,train
17,83.56647491455078,train
18,62.52159118652344,test
19,75.86981964111328,test
20,37.56884765625,train
21,44.97962188720703,train
22,56.16458511352539,test
23,44.16864013671875,train
24,38.12672424316406,train
25,69.0458984375,test
26,54.77490997314453,test
27,64.72688293457031,test
28,77.90934753417969,test
29,77.18038177490234,train
30,60.29768753051758,train
31,81.33363342285156,train
32,48.577178955078125,train
33,49.218910217285156,test
34,34.13059616088867,train
35,81.27976989746094,test
36,36.183807373046875,test
37,57.01145935058594,test
38,35.417884826660156,test
39,59.702110290527344,test
40,53.43360900878906,train
41,39.83189392089844,test
42,68.70801544189453,test
43,68.7353744506836,train
44,58.24231719970703,test
45,51.988365173339844,train
46,83.91768646240234,train
47,39.67900848388672,test
48,44.3856086730957,train
49,29.336591720581055,train
50,66.41089630126953,test
51,55.0379753112793,test
52,39.83294677734375,test
53,48.75214385986328,test
54,54.8431510925293,train
55,56.479671478271484,train
56,53.234100341796875,test
57,62.39283752441406,test
58,61.18818664550781,train
59,44.439544677734375,train
60,44.33939743041992,test
61,43.795021057128906,test
62,54.638816833496094,test
63,70.24185943603516,train
64,65.1016616821289,test
65,62.00886535644531,train
66,67.07992553710938,train
67,107.66210174560547,test
68,60.72238540649414,train
69,68.66563415527344,train
70,76.52645874023438,train
71,35.58944320678711,train
72,49.74652099609375,train
73,60.124839782714844,test
74,47.90076446533203,train
75,41.94139862060547,test
76,19.355249404907227,test
77,57.07925033569336,train
78,88.05952453613281,train
79,50.04348373413086,train
80,58.35722351074219,test
81,51.29875564575195,test
82,61.29391860961914,test
84,56.192630767822266,test
85,51.218563079833984,test
86,58.24665832519531,test
90,58.83124923706055,test
91,56.222049713134766,test
93,52.17322540283203,train
94,45.78696060180664,train
97,54.931278228759766,train
98,38.998619079589844,train
99,32.651981353759766,test
100,43.16950607299805,test
102,65.8602523803711,train
103,58.164058685302734,test
106,61.32988739013672,train
107,52.11922836303711,train
109,56.38311767578125,train
111,64.92469024658203,test
112,56.850746154785156,test
113,52.559425354003906,train
114,112.03248596191406,train
115,55.97944641113281,test
118,37.18101501464844,train
121,49.975982666015625,test
122,38.92066192626953,test
123,45.28377914428711,train
126,54.320613861083984,train
127,48.87261199951172,train
129,69.13569641113281,test
132,59.84862518310547,train
133,41.51361083984375,test
139,88.90593719482422,test
140,51.268455505371094,test
142,60.92676544189453,test
143,40.1396598815918,train
144,44.19923400878906,train
145,79.8846206665039,test
148,72.87071228027344,train
149,71.25190734863281,train
154,70.70108795166016,test
156,41.232181549072266,test
158,35.80203628540039,test
163,58.293060302734375,train
166,55.58484649658203,train
170,43.67278289794922,test
173,52.955013275146484,train
179,41.6694450378418,train
183,54.64029312133789,train
186,54.08530044555664,test
190,52.84332275390625,train
192,45.19828414916992,train
196,44.664424896240234,train
207,41.7071647644043,train
210,45.152774810791016,train
214,48.044960021972656,test
215,57.13150405883789,test
223,47.786685943603516,test
254,55.751617431640625,test
283,27.10660743713379,test
289,49.372798919677734,train
297,38.01987838745117,test
302,45.61094665527344,train
306,53.637474060058594,test
307,33.26049041748047,train
316,48.03850173950195,test
319,51.47641372680664,train
326,48.919700622558594,train
332,65.73350524902344,train
380,51.06377029418945,test
