trial,distance,use
1,46.995601654052734,train
2,24.525663375854492,train
3,102.0303726196289,train
4,101.43859100341797,test
5,49.37981033325195,test
6,47.28717041015625,test
7,53.55169677734375,train
8,52.17868423461914,train
9,36.33249282836914,test
10,38.2032470703125,train
11,66.60931396484375,test
12,21.839487075805664,test
13,45.26656723022461,train
14,48.95122528076172,test
15,58.548866271972656,test
16,40.665679931640625,train
17,72.76045989990234,train
18,45.68629837036133,test
19,92.03846740722656,test
20,31.047760009765625,train
21,85.09882354736328,train
22,48.578025817871094,test
23,41.79690933227539,train
24,116.73467254638672,train
25,44.42714309692383,test
26,80.04386138916016,test
27,110.10530853271484,test
28,70.23949432373047,test
29,47.1651496887207,train
30,72.02867126464844,train
31,74.19629669189453,train
32,31.93728256225586,train
33,77.55088806152344,test
34,32.92720031738281,train
35,43.31809616088867,test
36,47.2379264831543,test
37,55.800167083740234,test
38,40.889896392822266,test
39,50.91866683959961,test
40,49.509342193603516,train
41,50.78234100341797,test
42,33.5616340637207,test
43,39.4324836730957,train
44,58.51459884643555,test
45,52.82939910888672,train
46,42.49245071411133,train
47,34.1112174987793,test
48,35.03021240234375,train
49,50.990379333496094,train
50,41.49476623535156,test
51,45.379940032958984,test
52,40.18784713745117,test
53,44.40653610229492,test
54,48.08824920654297,train
55,54.225433349609375,train
56,44.064125061035156,test
57,159.0364532470703,test
58,46.00092697143555,train
59,46.784671783447266,train
60,47.720794677734375,test
61,37.58787155151367,test
62,39.961143493652344,test
63,54.73454666137695,train
64,55.91720199584961,test
65,28.471969604492188,train
66,68.63275909423828,train
67,104.49893951416016,test
68,54.00666046142578,train
69,96.33888244628906,train
70,62.20615768432617,train
71,64.94757080078125,train
72,22.78887176513672,train
73,85.54830932617188,test
74,37.90898513793945,train
75,32.74139404296875,test
76,26.27049446105957,test
77,37.4820556640625,train
78,61.256805419921875,train
79,66.2940673828125,train
80,72.88314056396484,test
81,50.26995086669922,test
82,54.67228698730469,test
84,54.228431701660156,test
85,48.40581512451172,test
86,49.16980743408203,test
90,34.027915954589844,test
91,47.83241653442383,test
93,91.43099212646484,train
94,47.702598571777344,train
97,59.103336334228516,train
98,43.433135986328125,train
99,34.565093994140625,test
100,35.33355712890625,test
102,45.105831146240234,train
103,53.193634033203125,test
106,54.172088623046875,train
107,33.8267822265625,train
109,49.04957580566406,train
111,91.79534912109375,test
112,61.67747497558594,test
113,46.016963958740234,train
114,129.7000732421875,train
115,48.14176940917969,test
118,44.99159240722656,train
121,45.485225677490234,test
122,24.76205062866211,test
123,49.355064392089844,train
126,37.49546432495117,train
127,43.05353927612305,train
129,59.18923568725586,test
132,45.212127685546875,train
133,49.32809829711914,test
139,51.58440017700195,test
140,83.22695922851562,test
142,63.432029724121094,test
143,65.16751098632812,train
144,56.146671295166016,train
145,52.754703521728516,test
148,66.92343139648438,train
149,50.50096893310547,train
154,98.78041076660156,test
156,51.14768600463867,test
158,72.16290283203125,test
163,58.7176628112793,train
166,54.58418273925781,train
170,36.75705337524414,test
173,57.52711486816406,train
179,45.90917205810547,train
183,104.16895294189453,train
186,54.23630142211914,test
190,39.79508972167969,train
192,37.71018981933594,train
196,44.89957809448242,train
207,44.249080657958984,train
210,51.80386734008789,train
214,29.978269577026367,test
215,63.729793548583984,test
223,61.36072540283203,test
254,41.690860748291016,test
283,33.5538444519043,test
289,47.23880386352539,train
297,39.70864486694336,test
302,30.046289443969727,train
306,37.60802459716797,test
307,35.084320068359375,train
316,66.2308578491211,test
319,46.45603561401367,train
326,32.904029846191406,train
332,48.67919921875,train
380,31.052183151245117,test
