trial,distance,use
1,48.990535736083984,train
2,26.58383560180664,train
3,102.28347778320312,train
4,101.08207702636719,test
5,52.24434280395508,test
6,47.462974548339844,test
7,53.393516540527344,train
8,47.63401412963867,train
9,35.4833984375,test
10,44.71839904785156,train
11,71.99449920654297,test
12,22.39588165283203,test
13,50.15767288208008,train
14,50.8687629699707,test
15,58.460819244384766,test
16,43.95243453979492,train
17,73.59925079345703,train
18,50.1347770690918,test
19,93.775634765625,test
20,33.305850982666016,train
21,84.72795867919922,train
22,56.306270599365234,test
23,39.61811447143555,train
24,125.54261779785156,train
25,52.22532272338867,test
26,83.47994995117188,test
27,111.24049377441406,test
28,63.504093170166016,test
29,47.802913665771484,train
30,71.34308624267578,train
31,65.97296905517578,train
32,37.50359344482422,train
33,77.1624984741211,test
34,33.681400299072266,train
35,79.5090560913086,test
36,47.18172073364258,test
37,56.57697296142578,test
38,40.91178894042969,test
39,46.684513092041016,test
40,53.57328796386719,train
41,52.11193084716797,test
42,34.60478591918945,test
43,53.71175003051758,train
44,56.332115173339844,test
45,50.03911209106445,train
46,46.906219482421875,train
47,40.02226638793945,test
48,34.8260612487793,train
49,53.694793701171875,train
50,54.6299934387207,test
51,53.853904724121094,test
52,42.363433837890625,test
53,51.04315185546875,test
54,48.83297348022461,train
55,54.206817626953125,train
56,58.63248062133789,test
57,162.80862426757812,test
58,38.379703521728516,train
59,45.921234130859375,train
60,47.96768569946289,test
61,33.44962692260742,test
62,37.96855163574219,test
63,59.05500793457031,train
64,64.33583068847656,test
65,30.363609313964844,train
66,78.46566009521484,train
67,110.70169830322266,test
68,52.51298141479492,train
69,94.67501068115234,train
70,44.67013931274414,train
71,64.67743682861328,train
72,27.847631454467773,train
73,85.28424835205078,test
74,40.6375617980957,train
75,33.06049346923828,test
76,28.175817489624023,test
77,42.82845687866211,train
78,56.46434783935547,train
79,80.89998626708984,train
80,67.63213348388672,test
81,52.91289138793945,test
82,62.56046676635742,test
84,54.4793586730957,test
85,49.32853317260742,test
86,50.82976531982422,test
90,35.774959564208984,test
91,48.084903717041016,test
93,91.80567169189453,train
94,36.98906707763672,train
97,57.85509490966797,train
98,41.89219665527344,train
99,36.186607360839844,test
100,36.193485260009766,test
102,57.89144515991211,train
103,54.277610778808594,test
106,53.76700973510742,train
107,41.37301254272461,train
109,51.81914138793945,train
111,104.74502563476562,test
112,60.4859733581543,test
113,51.5499153137207,train
114,131.7216796875,train
115,54.59611511230469,test
118,49.70768356323242,train
121,49.508419036865234,test
122,30.24068832397461,test
123,46.44940185546875,train
126,41.56168746948242,train
127,37.81065368652344,train
129,63.54697799682617,test
132,44.32307434082031,train
133,49.400543212890625,test
139,55.04030227661133,test
140,82.95698547363281,test
142,77.44453430175781,test
143,60.81281661987305,train
144,59.485923767089844,train
145,53.92910385131836,test
148,69.18151092529297,train
149,55.49238967895508,train
154,97.62702178955078,test
156,42.603214263916016,test
158,75.63920593261719,test
163,61.94445037841797,train
166,50.01877975463867,train
170,38.081844329833984,test
173,51.80420684814453,train
179,48.41024398803711,train
183,104.56889343261719,train
186,57.68583679199219,test
190,43.14823913574219,train
192,39.75634002685547,train
196,46.05016326904297,train
207,45.24101638793945,train
210,53.3309326171875,train
214,31.017431259155273,test
215,67.26923370361328,test
223,65.54914093017578,test
254,45.20159149169922,test
283,33.79327392578125,test
289,48.94666290283203,train
297,43.00230407714844,test
302,33.51491928100586,train
306,36.450225830078125,test
307,36.06873321533203,train
316,74.07394409179688,test
319,48.90913391113281,train
326,34.328155517578125,train
332,56.9202995300293,train
380,31.10297393798828,test
