trial,distance,use
1,34.634429931640625,train
2,63.30791473388672,train
3,92.59539031982422,train
4,81.87504577636719,test
5,36.47798538208008,test
6,30.163419723510742,test
7,36.91844940185547,train
8,30.634353637695312,train
9,38.705013275146484,test
10,30.386550903320312,train
11,40.31654357910156,test
12,28.31838035583496,test
13,49.225528717041016,train
14,23.166683197021484,test
15,28.75404930114746,test
16,44.596771240234375,train
17,37.401405334472656,train
18,35.19404602050781,test
19,78.55635070800781,test
20,22.50742530822754,train
21,65.98128509521484,train
22,48.533241271972656,test
23,37.37559127807617,train
24,104.15402221679688,train
25,41.996665954589844,test
26,40.308895111083984,test
27,80.20668029785156,test
28,49.26294708251953,test
29,46.52351379394531,train
30,87.48606872558594,train
31,45.28519821166992,train
32,30.62148094177246,train
33,77.697265625,test
34,42.66447448730469,train
35,29.915287017822266,test
36,41.20393753051758,test
37,46.65129852294922,test
38,41.730159759521484,test
39,31.3846492767334,test
40,53.18985366821289,train
41,41.21076202392578,test
42,24.16851234436035,test
43,29.36337661743164,train
44,58.90645217895508,test
45,59.778324127197266,train
46,28.562088012695312,train
47,38.97216033935547,test
48,27.567026138305664,train
49,54.561676025390625,train
50,28.11272621154785,test
51,32.46730041503906,test
52,44.54194641113281,test
53,42.20796203613281,test
54,48.22895050048828,train
55,41.62457275390625,train
56,34.40829086303711,test
57,70.03585815429688,test
58,33.23552703857422,train
59,39.44658660888672,train
60,29.836469650268555,test
61,46.835350036621094,test
62,27.441604614257812,test
63,25.23458480834961,train
64,35.39068603515625,test
65,27.2498779296875,train
66,25.473716735839844,train
67,101.38005828857422,test
68,30.84666633605957,train
69,71.15045166015625,train
70,25.58906364440918,train
71,33.602230072021484,train
72,22.180591583251953,train
73,93.61300659179688,test
74,31.236753463745117,train
75,42.39458084106445,test
76,26.303600311279297,test
77,44.772342681884766,train
78,36.81320571899414,train
79,84.75426483154297,train
80,45.734561920166016,test
81,28.832923889160156,test
82,42.98770523071289,test
84,47.71189880371094,test
85,35.904083251953125,test
86,51.619056701660156,test
90,36.2797737121582,test
91,29.729053497314453,test
93,104.65624237060547,train
94,48.305503845214844,train
97,31.403099060058594,train
98,26.47532844543457,train
99,22.30440330505371,test
100,46.60112380981445,test
102,43.76066589355469,train
103,33.57401657104492,test
106,40.87455368041992,train
107,46.11348342895508,train
109,38.12285614013672,train
111,90.48860168457031,test
112,56.16289138793945,test
113,22.084728240966797,train
114,82.76725769042969,train
115,58.06260299682617,test
118,40.819766998291016,train
121,34.331138610839844,test
122,28.571863174438477,test
123,23.000112533569336,train
126,29.192161560058594,train
127,34.66764450073242,train
129,36.17352294921875,test
132,28.01717185974121,train
133,33.633872985839844,test
139,30.29951286315918,test
140,99.34799194335938,test
142,35.83763122558594,test
143,41.85361099243164,train
144,22.49796485900879,train
145,48.355716705322266,test
148,61.38299560546875,train
149,25.36961555480957,train
154,51.42100524902344,test
156,27.171911239624023,test
158,33.204734802246094,test
163,32.325748443603516,train
166,35.77181625366211,train
170,32.23244094848633,test
173,41.89970016479492,train
179,29.263065338134766,train
183,101.07479095458984,train
186,39.371421813964844,test
190,19.286617279052734,train
192,31.197895050048828,train
196,37.01714324951172,train
207,46.748558044433594,train
210,39.702754974365234,train
214,26.73101234436035,test
215,37.59718322753906,test
223,50.94517135620117,test
254,39.96955490112305,test
283,24.11139678955078,test
289,31.67623519897461,train
297,30.9395809173584,test
302,29.10247230529785,train
306,29.020559310913086,test
307,44.586788177490234,train
316,36.4830207824707,test
319,57.62807846069336,train
326,27.533123016357422,train
332,51.2562255859375,train
380,55.62251663208008,test
