trial,distance,use
1,56.3914680480957,train
2,27.39224624633789,train
3,101.42900848388672,train
4,103.81676483154297,test
5,50.356544494628906,test
6,46.06438064575195,test
7,54.61459732055664,train
8,48.56403732299805,train
9,35.8188362121582,test
10,36.8985710144043,train
11,71.65765380859375,test
12,22.070701599121094,test
13,45.89455795288086,train
14,50.863014221191406,test
15,59.7012939453125,test
16,42.77022171020508,train
17,78.29108428955078,train
18,48.3670539855957,test
19,94.179931640625,test
20,32.62544631958008,train
21,83.99751281738281,train
22,50.38148880004883,test
23,40.1043701171875,train
24,118.90491485595703,train
25,45.0598030090332,test
26,87.89723205566406,test
27,109.1275863647461,test
28,62.973628997802734,test
29,48.56301498413086,train
30,70.66020202636719,train
31,72.37944030761719,train
32,36.43864440917969,train
33,77.9307861328125,test
34,34.360416412353516,train
35,60.77312088012695,test
36,48.05325698852539,test
37,57.37911605834961,test
38,41.736061096191406,test
39,57.346309661865234,test
40,52.14339065551758,train
41,52.508270263671875,test
42,34.48619842529297,test
43,47.227840423583984,train
44,54.22199249267578,test
45,51.84074020385742,train
46,43.113426208496094,train
47,35.66294479370117,test
48,34.50166702270508,train
49,50.0721321105957,train
50,47.84467697143555,test
51,62.60702896118164,test
52,43.84687042236328,test
53,43.19213104248047,test
54,49.74158477783203,train
55,54.19575500488281,train
56,52.02558135986328,test
57,162.34800720214844,test
58,46.110652923583984,train
59,48.47178268432617,train
60,45.298736572265625,test
61,35.6549186706543,test
62,42.99897766113281,test
63,57.2575798034668,train
64,59.314796447753906,test
65,31.328582763671875,train
66,74.56346893310547,train
67,106.4733657836914,test
68,51.1726188659668,train
69,94.60135650634766,train
70,58.492027282714844,train
71,65.11720275878906,train
72,27.143436431884766,train
73,85.45387268066406,test
74,39.818756103515625,train
75,32.12635803222656,test
76,28.202648162841797,test
77,37.90999984741211,train
78,58.37539291381836,train
79,74.70870208740234,train
80,77.40351104736328,test
81,52.804290771484375,test
82,56.18451690673828,test
84,54.95036697387695,test
85,49.42920684814453,test
86,50.98058319091797,test
90,35.76801300048828,test
91,46.08268356323242,test
93,90.03848266601562,train
94,41.200965881347656,train
97,61.78105926513672,train
98,41.63029861450195,train
99,35.03092956542969,test
100,36.489585876464844,test
102,54.58583068847656,train
103,51.73811340332031,test
106,52.18830108642578,train
107,44.04314041137695,train
109,48.034690856933594,train
111,104.60089111328125,test
112,60.48948669433594,test
113,47.756900787353516,train
114,130.11814880371094,train
115,48.027626037597656,test
118,47.24967575073242,train
121,49.46904754638672,test
122,28.958040237426758,test
123,44.36210632324219,train
126,41.02205276489258,train
127,40.19666290283203,train
129,67.37237548828125,test
132,44.84616470336914,train
133,52.263771057128906,test
139,51.10457992553711,test
140,82.82429504394531,test
142,71.19944763183594,test
143,63.78196716308594,train
144,57.160369873046875,train
145,54.00687026977539,test
148,68.91664123535156,train
149,52.48878860473633,train
154,100.04096221923828,test
156,54.76478958129883,test
158,75.64735412597656,test
163,61.98155975341797,train
166,51.493743896484375,train
170,36.717655181884766,test
173,52.529518127441406,train
179,44.358055114746094,train
183,105.94412231445312,train
186,57.134342193603516,test
190,41.26198196411133,train
192,39.50051498413086,train
196,46.15222930908203,train
207,44.78474807739258,train
210,53.67135238647461,train
214,30.971189498901367,test
215,66.84060668945312,test
223,59.363136291503906,test
254,44.340938568115234,test
283,33.42159652709961,test
289,48.94272994995117,train
297,44.60970687866211,test
302,30.53307342529297,train
306,37.99583435058594,test
307,36.78035354614258,train
316,69.87570190429688,test
319,46.73677444458008,train
326,35.05549240112305,train
332,52.30961990356445,train
380,31.548168182373047,test
