trial,distance,use
1,32.894405364990234,train
2,68.34095764160156,train
3,94.68656921386719,train
4,80.61578369140625,test
5,38.94647979736328,test
6,27.958431243896484,test
7,33.92812728881836,train
8,30.19186782836914,train
9,25.00120735168457,test
10,28.64594268798828,train
11,38.164546966552734,test
12,27.37436866760254,test
13,52.244449615478516,train
14,26.62479019165039,test
15,28.152719497680664,test
16,43.83460235595703,train
17,38.0372200012207,train
18,35.54063415527344,test
19,76.28349304199219,test
20,17.70197868347168,train
21,65.16764068603516,train
22,48.578853607177734,test
23,38.34242248535156,train
24,104.07333374023438,train
25,49.01978302001953,test
26,42.285579681396484,test
27,83.77884674072266,test
28,49.381690979003906,test
29,45.51934814453125,train
30,86.56129455566406,train
31,42.18361282348633,train
32,26.601938247680664,train
33,79.8464126586914,test
34,35.121620178222656,train
35,32.56852722167969,test
36,37.567718505859375,test
37,45.8558464050293,test
38,41.04142379760742,test
39,31.50790023803711,test
40,59.61642837524414,train
41,44.73991775512695,test
42,26.85724449157715,test
43,31.91050910949707,train
44,64.45655059814453,test
45,50.47529220581055,train
46,28.366666793823242,train
47,41.11045455932617,test
48,27.21669578552246,train
49,60.823062896728516,train
50,26.927499771118164,test
51,26.2650203704834,test
52,41.237548828125,test
53,49.23168182373047,test
54,48.0521354675293,train
55,41.96727752685547,train
56,36.13258743286133,test
57,66.91576385498047,test
58,35.24531936645508,train
59,38.88254928588867,train
60,31.457012176513672,test
61,44.96421813964844,test
62,27.539091110229492,test
63,23.80129623413086,train
64,36.66484832763672,test
65,28.82680892944336,train
66,26.879676818847656,train
67,100.89677429199219,test
68,31.040658950805664,train
69,74.21499633789062,train
70,25.73768424987793,train
71,30.29486846923828,train
72,21.169261932373047,train
73,91.99333953857422,test
74,29.055490493774414,train
75,47.593379974365234,test
76,28.832326889038086,test
77,43.8322639465332,train
78,37.883544921875,train
79,88.3778305053711,train
80,37.08488845825195,test
81,28.90427017211914,test
82,44.47662353515625,test
84,44.88709259033203,test
85,36.23377990722656,test
86,49.01836395263672,test
90,35.82989501953125,test
91,30.20365333557129,test
93,108.16246032714844,train
94,47.256263732910156,train
97,29.925111770629883,train
98,26.54901885986328,train
99,20.016393661499023,test
100,48.47624588012695,test
102,46.36573791503906,train
103,38.409175872802734,test
106,44.97483825683594,train
107,46.225460052490234,train
109,45.0543212890625,train
111,87.8795166015625,test
112,56.49342346191406,test
113,21.968502044677734,train
114,81.73624420166016,train
115,68.69172668457031,test
118,35.6928596496582,train
121,33.819854736328125,test
122,27.64936065673828,test
123,22.805376052856445,train
126,27.475446701049805,train
127,34.47989273071289,train
129,41.68891906738281,test
132,28.977386474609375,train
133,33.200138092041016,test
139,31.502275466918945,test
140,101.00938415527344,test
142,35.88357925415039,test
143,38.50824737548828,train
144,32.428672790527344,train
145,48.62633514404297,test
148,59.69175720214844,train
149,24.698223114013672,train
154,54.98136520385742,test
156,31.356840133666992,test
158,33.38932800292969,test
163,30.861583709716797,train
166,34.42068862915039,train
170,33.111602783203125,test
173,43.428218841552734,train
179,27.287879943847656,train
183,103.01209259033203,train
186,42.71873092651367,test
190,22.770326614379883,train
192,27.778942108154297,train
196,36.38328552246094,train
207,51.119937896728516,train
210,40.442840576171875,train
214,26.472570419311523,test
215,37.32304763793945,test
223,57.94863510131836,test
254,40.25825119018555,test
283,23.37515640258789,test
289,31.56141471862793,train
297,37.323394775390625,test
302,27.58024787902832,train
306,32.805912017822266,test
307,42.60928726196289,train
316,46.48550796508789,test
319,58.96012878417969,train
326,24.510971069335938,train
332,53.34687042236328,train
380,58.13702392578125,test
