trial,distance,use
1,51.652828216552734,train
2,25.946247100830078,train
3,105.83395385742188,train
4,99.19212341308594,test
5,50.332942962646484,test
6,48.22937774658203,test
7,53.59769058227539,train
8,48.65593719482422,train
9,35.546119689941406,test
10,35.20316696166992,train
11,71.15557098388672,test
12,22.11843490600586,test
13,48.82597732543945,train
14,51.59825897216797,test
15,59.53241729736328,test
16,44.622230529785156,train
17,73.08936309814453,train
18,50.804595947265625,test
19,90.82354736328125,test
20,33.62923812866211,train
21,86.35305786132812,train
22,52.14145278930664,test
23,37.32742691040039,train
24,118.30029296875,train
25,58.664405822753906,test
26,76.71905517578125,test
27,108.05796813964844,test
28,64.1629409790039,test
29,45.28010940551758,train
30,73.32862854003906,train
31,65.45601654052734,train
32,33.36041259765625,train
33,77.27601623535156,test
34,34.44198989868164,train
35,75.31942749023438,test
36,45.31150817871094,test
37,56.48394775390625,test
38,40.70233154296875,test
39,51.14200973510742,test
40,52.77730178833008,train
41,52.49409866333008,test
42,35.1037712097168,test
43,51.70945739746094,train
44,54.365234375,test
45,50.43871307373047,train
46,45.83106231689453,train
47,37.1258430480957,test
48,34.30568313598633,train
49,52.92229461669922,train
50,47.671295166015625,test
51,58.747352600097656,test
52,41.7795295715332,test
53,49.83047866821289,test
54,47.58112716674805,train
55,53.175743103027344,train
56,55.357845306396484,test
57,157.83587646484375,test
58,40.208675384521484,train
59,47.09426498413086,train
60,48.130210876464844,test
61,35.812965393066406,test
62,37.15315628051758,test
63,53.00355529785156,train
64,58.63059616088867,test
65,31.014596939086914,train
66,70.18006134033203,train
67,103.14346313476562,test
68,51.564395904541016,train
69,102.46625518798828,train
70,47.315616607666016,train
71,59.545379638671875,train
72,27.148609161376953,train
73,78.4614028930664,test
74,40.59496307373047,train
75,35.08696746826172,test
76,28.290552139282227,test
77,43.00448989868164,train
78,56.378013610839844,train
79,67.20320129394531,train
80,66.06261444091797,test
81,51.90259552001953,test
82,58.649654388427734,test
84,54.423797607421875,test
85,49.075469970703125,test
86,50.584835052490234,test
90,35.577537536621094,test
91,48.657691955566406,test
93,92.74864959716797,train
94,37.5739631652832,train
97,60.68109130859375,train
98,40.883304595947266,train
99,36.74502182006836,test
100,36.25829315185547,test
102,58.6755256652832,train
103,55.61375045776367,test
106,52.690677642822266,train
107,33.42695617675781,train
109,51.538482666015625,train
111,101.79032897949219,test
112,60.52553176879883,test
113,48.732540130615234,train
114,128.5644073486328,train
115,49.00616455078125,test
118,47.632041931152344,train
121,49.00047302246094,test
122,28.00212860107422,test
123,45.713253021240234,train
126,40.931396484375,train
127,37.62913131713867,train
129,62.57686233520508,test
132,44.81365966796875,train
133,49.983768463134766,test
139,52.402191162109375,test
140,84.88997650146484,test
142,67.45811462402344,test
143,55.848854064941406,train
144,59.205928802490234,train
145,53.651119232177734,test
148,68.5272445678711,train
149,50.661155700683594,train
154,106.02027130126953,test
156,41.384117126464844,test
158,75.38993835449219,test
163,61.04859161376953,train
166,49.7724723815918,train
170,38.57101058959961,test
173,50.73837661743164,train
179,45.8817253112793,train
183,103.31537628173828,train
186,57.82350540161133,test
190,43.68190002441406,train
192,39.77555847167969,train
196,46.02494812011719,train
207,44.81684112548828,train
210,53.21010208129883,train
214,30.96575355529785,test
215,66.63838195800781,test
223,62.94586944580078,test
254,44.221370697021484,test
283,33.80094528198242,test
289,48.28974914550781,train
297,41.933528900146484,test
302,31.93938636779785,train
306,36.940223693847656,test
307,36.06941223144531,train
316,70.86436462402344,test
319,46.732425689697266,train
326,34.29446792602539,train
332,56.72110366821289,train
380,31.122318267822266,test
