trial,distance,use
1,47.302249908447266,train
2,25.281936645507812,train
3,104.52871704101562,train
4,99.17997741699219,test
5,49.331275939941406,test
6,48.761905670166016,test
7,53.02178955078125,train
8,55.581275939941406,train
9,36.21250534057617,test
10,36.777931213378906,train
11,66.14522552490234,test
12,22.38886260986328,test
13,45.50258255004883,train
14,48.84526824951172,test
15,58.69169616699219,test
16,42.150272369384766,train
17,68.65130615234375,train
18,46.974205017089844,test
19,90.9033432006836,test
20,32.06475067138672,train
21,85.06958770751953,train
22,48.548980712890625,test
23,39.325157165527344,train
24,114.39761352539062,train
25,51.38807678222656,test
26,77.4698486328125,test
27,106.0309066772461,test
28,64.77302551269531,test
29,44.81858825683594,train
30,72.21249389648438,train
31,70.17987060546875,train
32,30.635242462158203,train
33,77.25,test
34,31.961101531982422,train
35,51.23825454711914,test
36,43.080989837646484,test
37,55.286075592041016,test
38,39.09617614746094,test
39,54.630287170410156,test
40,49.367942810058594,train
41,50.26696014404297,test
42,33.8605842590332,test
43,39.38551330566406,train
44,55.639530181884766,test
45,52.233097076416016,train
46,43.132118225097656,train
47,35.089080810546875,test
48,34.821006774902344,train
49,52.864871978759766,train
50,40.93340301513672,test
51,44.02943801879883,test
52,38.83168029785156,test
53,47.65282440185547,test
54,47.03578186035156,train
55,53.333282470703125,train
56,43.74076461791992,test
57,157.3630828857422,test
58,43.7131233215332,train
59,45.26660919189453,train
60,45.94814682006836,test
61,37.599220275878906,test
62,39.731651306152344,test
63,48.24816131591797,train
64,54.90583038330078,test
65,28.94902992248535,train
66,62.88818359375,train
67,99.66341400146484,test
68,52.690391540527344,train
69,103.42108154296875,train
70,55.56725311279297,train
71,59.13654327392578,train
72,22.95649528503418,train
73,83.4638442993164,test
74,38.001564025878906,train
75,33.8299560546875,test
76,27.03462028503418,test
77,40.27770233154297,train
78,60.53388595581055,train
79,65.48602294921875,train
80,67.93168640136719,test
81,48.91408920288086,test
82,55.087745666503906,test
84,53.76914596557617,test
85,48.20756530761719,test
86,49.3712043762207,test
90,34.626522064208984,test
91,49.09205627441406,test
93,95.188232421875,train
94,43.353206634521484,train
97,60.43325424194336,train
98,41.45539093017578,train
99,37.241058349609375,test
100,34.37643051147461,test
102,48.67030715942383,train
103,55.53065490722656,test
106,54.7333984375,train
107,31.12272071838379,train
109,51.34421157836914,train
111,91.45420837402344,test
112,61.540687561035156,test
113,45.97785949707031,train
114,128.37391662597656,train
115,48.58113479614258,test
118,44.68840789794922,train
121,45.164794921875,test
122,24.220155715942383,test
123,49.01923751831055,train
126,37.473846435546875,train
127,43.42134094238281,train
129,55.11223220825195,test
132,44.118995666503906,train
133,48.82880783081055,test
139,51.81575012207031,test
140,83.71942138671875,test
142,61.12100601196289,test
143,63.52018737792969,train
144,56.76558303833008,train
145,52.711055755615234,test
148,66.41826629638672,train
149,47.03938293457031,train
154,103.42967987060547,test
156,46.42125701904297,test
158,71.83058166503906,test
163,58.42058181762695,train
166,52.85343933105469,train
170,35.948612213134766,test
173,53.81157302856445,train
179,43.7001953125,train
183,102.1643295288086,train
186,54.94472122192383,test
190,40.10283279418945,train
192,37.71950149536133,train
196,44.762813568115234,train
207,44.12021255493164,train
210,51.455810546875,train
214,29.93513298034668,test
215,63.498477935791016,test
223,61.62531661987305,test
254,41.836883544921875,test
283,33.24620819091797,test
289,46.849029541015625,train
297,38.60576248168945,test
302,30.07335662841797,train
306,35.84063720703125,test
307,35.104427337646484,train
316,66.61756896972656,test
319,44.582279205322266,train
326,32.59590148925781,train
332,50.15034484863281,train
380,30.465818405151367,test
