trial,distance,use
1,49.77312469482422,train
2,24.830429077148438,train
3,102.32582092285156,train
4,101.8716049194336,test
5,49.481929779052734,test
6,46.62028503417969,test
7,53.39784622192383,train
8,51.09285354614258,train
9,36.403831481933594,test
10,38.28132629394531,train
11,67.20561218261719,test
12,21.747634887695312,test
13,45.20851516723633,train
14,49.033164978027344,test
15,58.177127838134766,test
16,41.04510498046875,train
17,73.81336212158203,train
18,46.098304748535156,test
19,92.63592529296875,test
20,31.632034301757812,train
21,85.5466079711914,train
22,48.67903137207031,test
23,38.58148956298828,train
24,116.29591369628906,train
25,44.689796447753906,test
26,80.72186279296875,test
27,108.95538330078125,test
28,68.1572494506836,test
29,46.997867584228516,train
30,72.36290740966797,train
31,73.43822479248047,train
32,31.950151443481445,train
33,77.39508056640625,test
34,33.055850982666016,train
35,44.008689880371094,test
36,47.189186096191406,test
37,56.106040954589844,test
38,40.9316520690918,test
39,50.84227752685547,test
40,49.744293212890625,train
41,50.644126892089844,test
42,33.7562255859375,test
43,39.79383087158203,train
44,55.378238677978516,test
45,52.5842170715332,train
46,42.35489273071289,train
47,34.5464973449707,test
48,34.8492317199707,train
49,51.29060363769531,train
50,40.721500396728516,test
51,46.556453704833984,test
52,40.50803756713867,test
53,44.56084442138672,test
54,48.398258209228516,train
55,54.10061264038086,train
56,44.819793701171875,test
57,159.0137939453125,test
58,46.162662506103516,train
59,47.488929748535156,train
60,46.06984329223633,test
61,37.660369873046875,test
62,40.01337814331055,test
63,54.591651916503906,train
64,56.09226608276367,test
65,29.483732223510742,train
66,68.36908721923828,train
67,104.8732681274414,test
68,53.64979934692383,train
69,95.46249389648438,train
70,61.54766082763672,train
71,65.142578125,train
72,23.067581176757812,train
73,83.91921997070312,test
74,37.990970611572266,train
75,32.58413314819336,test
76,26.699052810668945,test
77,37.07114028930664,train
78,59.42780685424805,train
79,66.62258911132812,train
80,73.11875915527344,test
81,50.16327667236328,test
82,54.63359451293945,test
84,54.47291564941406,test
85,48.544578552246094,test
86,49.62815475463867,test
90,34.32884216308594,test
91,47.870975494384766,test
93,93.66539764404297,train
94,46.61714172363281,train
97,59.39669418334961,train
98,42.74940490722656,train
99,35.16684341430664,test
100,35.51066207885742,test
102,46.18246078491211,train
103,53.381065368652344,test
106,54.38404083251953,train
107,33.58962631225586,train
109,49.223453521728516,train
111,93.37864685058594,test
112,61.70565414428711,test
113,46.62724685668945,train
114,129.62216186523438,train
115,48.13432693481445,test
118,45.365875244140625,train
121,45.82268142700195,test
122,25.31788444519043,test
123,47.68099594116211,train
126,38.032691955566406,train
127,42.19792938232422,train
129,58.900672912597656,test
132,45.950687408447266,train
133,49.87935256958008,test
139,51.3225212097168,test
140,83.61004638671875,test
142,63.7656364440918,test
143,64.65335845947266,train
144,56.29848861694336,train
145,53.00955581665039,test
148,67.13386535644531,train
149,50.06956100463867,train
154,100.60858917236328,test
156,50.92662048339844,test
158,72.6953125,test
163,59.250335693359375,train
166,54.58229064941406,train
170,36.48531723022461,test
173,55.613861083984375,train
179,44.22539138793945,train
183,103.81010437011719,train
186,54.778892517089844,test
190,40.43766784667969,train
192,38.023101806640625,train
196,45.208892822265625,train
207,44.26631546020508,train
210,51.99095153808594,train
214,30.13176155090332,test
215,64.1767807006836,test
223,61.160640716552734,test
254,41.77780532836914,test
283,33.428627014160156,test
289,47.70575714111328,train
297,39.789306640625,test
302,30.32848358154297,train
306,37.777278900146484,test
307,35.35244369506836,train
316,66.97052001953125,test
319,45.5408821105957,train
326,33.291717529296875,train
332,48.68644332885742,train
380,30.834970474243164,test
