trial,distance,use
1,47.42752456665039,train
2,25.870393753051758,train
3,104.51580047607422,train
4,99.68054962158203,test
5,52.61454391479492,test
6,48.08782196044922,test
7,53.341678619384766,train
8,48.946868896484375,train
9,35.343727111816406,test
10,42.530094146728516,train
11,71.63301086425781,test
12,22.08379364013672,test
13,50.10097122192383,train
14,51.90261459350586,test
15,59.804988861083984,test
16,44.83915710449219,train
17,72.47268676757812,train
18,50.388729095458984,test
19,93.5740737915039,test
20,33.401100158691406,train
21,85.2075424194336,train
22,55.62672805786133,test
23,37.874671936035156,train
24,120.662841796875,train
25,57.785091400146484,test
26,81.0691909790039,test
27,112.99907684326172,test
28,64.1370849609375,test
29,45.86351776123047,train
30,73.41006469726562,train
31,64.36495208740234,train
32,32.110538482666016,train
33,77.11224365234375,test
34,33.38857650756836,train
35,77.77076721191406,test
36,46.67894744873047,test
37,56.403228759765625,test
38,40.660457611083984,test
39,47.40648651123047,test
40,53.236289978027344,train
41,52.80056381225586,test
42,34.70589828491211,test
43,53.85552215576172,train
44,55.42170333862305,test
45,50.10779571533203,train
46,48.33660888671875,train
47,38.62448501586914,test
48,34.133384704589844,train
49,53.96113586425781,train
50,55.58201217651367,test
51,53.79627990722656,test
52,42.11984634399414,test
53,51.56583786010742,test
54,47.95566940307617,train
55,53.938350677490234,train
56,59.067138671875,test
57,160.40956115722656,test
58,35.94868469238281,train
59,47.3226432800293,train
60,48.40291213989258,test
61,34.38666534423828,test
62,36.814144134521484,test
63,56.328285217285156,train
64,61.958892822265625,test
65,30.33606719970703,train
66,75.21110534667969,train
67,103.6607437133789,test
68,52.13258743286133,train
69,98.08152770996094,train
70,43.5164909362793,train
71,60.549808502197266,train
72,27.788833618164062,train
73,81.59227752685547,test
74,40.727088928222656,train
75,34.936100006103516,test
76,28.295490264892578,test
77,43.795631408691406,train
78,57.60334014892578,train
79,68.43619537353516,train
80,63.023895263671875,test
81,52.502296447753906,test
82,61.22475814819336,test
84,54.34000015258789,test
85,49.20468521118164,test
86,50.44057083129883,test
90,35.69847869873047,test
91,48.874454498291016,test
93,93.19120025634766,train
94,36.73902893066406,train
97,57.3213996887207,train
98,41.21165466308594,train
99,37.15811538696289,test
100,36.14358901977539,test
102,58.82783508300781,train
103,55.17369842529297,test
106,52.89792251586914,train
107,36.95688247680664,train
109,51.82206726074219,train
111,96.98138427734375,test
112,60.48884582519531,test
113,50.132598876953125,train
114,129.45846557617188,train
115,52.04133605957031,test
118,48.62523651123047,train
121,49.2681770324707,test
122,28.87352180480957,test
123,46.310890197753906,train
126,41.36079025268555,train
127,37.32569122314453,train
129,62.79136657714844,test
132,44.234413146972656,train
133,49.55078125,test
139,54.36028289794922,test
140,84.7601089477539,test
142,75.69185638427734,test
143,61.03898620605469,train
144,59.90505599975586,train
145,53.809574127197266,test
148,68.98607635498047,train
149,54.01533126831055,train
154,100.55299377441406,test
156,33.7499885559082,test
158,75.70912170410156,test
163,61.652313232421875,train
166,49.7655143737793,train
170,38.91652297973633,test
173,50.84141540527344,train
179,47.181922912597656,train
183,104.39173889160156,train
186,57.748779296875,test
190,43.60888671875,train
192,39.90135955810547,train
196,45.935359954833984,train
207,45.251033782958984,train
210,53.073909759521484,train
214,30.883005142211914,test
215,67.03731536865234,test
223,65.99205017089844,test
254,45.12598419189453,test
283,34.37046813964844,test
289,48.65032196044922,train
297,42.41267013549805,test
302,32.52927780151367,train
306,36.550575256347656,test
307,36.15986633300781,train
316,73.44306945800781,test
319,48.11262512207031,train
326,34.111915588378906,train
332,57.145267486572266,train
380,31.224626541137695,test
