trial,distance,use
1,51.548362731933594,train
2,25.99563217163086,train
3,104.2731704711914,train
4,100.77799987792969,test
5,50.53949737548828,test
6,47.47726058959961,test
7,53.80897521972656,train
8,49.07729721069336,train
9,35.46827697753906,test
10,38.692665100097656,train
11,72.35111236572266,test
12,22.768470764160156,test
13,48.84128189086914,train
14,52.06624984741211,test
15,59.844970703125,test
16,44.585044860839844,train
17,74.60808563232422,train
18,49.850257873535156,test
19,94.22188568115234,test
20,33.4769401550293,train
21,84.80709075927734,train
22,54.81972122192383,test
23,38.66661834716797,train
24,118.77649688720703,train
25,54.11703872680664,test
26,81.80992126464844,test
27,110.89749145507812,test
28,63.50590133666992,test
29,46.95030975341797,train
30,73.38014221191406,train
31,68.0999984741211,train
32,36.19054412841797,train
33,77.0630874633789,test
34,33.72406768798828,train
35,78.94400024414062,test
36,46.4516716003418,test
37,56.704742431640625,test
38,41.479644775390625,test
39,51.56725311279297,test
40,53.251060485839844,train
41,53.28194046020508,test
42,34.76090621948242,test
43,55.490413665771484,train
44,54.8348388671875,test
45,50.15281295776367,train
46,44.84503173828125,train
47,36.92599868774414,test
48,33.797367095947266,train
49,52.20250701904297,train
50,50.5899543762207,test
51,60.43951416015625,test
52,42.90221405029297,test
53,46.021644592285156,test
54,49.17400360107422,train
55,53.66787338256836,train
56,58.29913330078125,test
57,160.44528198242188,test
58,40.88252639770508,train
59,47.85966873168945,train
60,47.958919525146484,test
61,35.18266296386719,test
62,38.4111328125,test
63,56.5958366394043,train
64,61.65224075317383,test
65,31.14335823059082,train
66,75.78741455078125,train
67,105.3154067993164,test
68,51.56242752075195,train
69,98.40853118896484,train
70,46.349830627441406,train
71,62.92902374267578,train
72,28.4362735748291,train
73,81.46260070800781,test
74,40.51594543457031,train
75,33.11980438232422,test
76,28.292259216308594,test
77,41.751346588134766,train
78,56.02458572387695,train
79,69.88148498535156,train
80,71.07669067382812,test
81,53.01884078979492,test
82,59.00448989868164,test
84,54.64993667602539,test
85,49.35286331176758,test
86,50.97541427612305,test
90,35.94163513183594,test
91,47.85957336425781,test
93,91.44664764404297,train
94,37.498504638671875,train
97,61.41471862792969,train
98,41.41058349609375,train
99,36.03016662597656,test
100,36.654685974121094,test
102,57.7743034362793,train
103,54.946834564208984,test
106,53.06549072265625,train
107,41.36172866821289,train
109,51.01377868652344,train
111,101.02571868896484,test
112,60.666046142578125,test
113,49.395381927490234,train
114,129.40599060058594,train
115,49.37510299682617,test
118,48.407405853271484,train
121,50.02078628540039,test
122,29.52668571472168,test
123,46.380287170410156,train
126,41.85331344604492,train
127,38.02390670776367,train
129,64.25030517578125,test
132,45.079551696777344,train
133,50.16436767578125,test
139,52.67802047729492,test
140,84.35913848876953,test
142,74.74920654296875,test
143,55.491302490234375,train
144,59.66452407836914,train
145,53.6417236328125,test
148,69.21306610107422,train
149,54.23292922973633,train
154,100.63491821289062,test
156,45.17616271972656,test
158,76.33157348632812,test
163,62.02920150756836,train
166,51.616275787353516,train
170,39.4769172668457,test
173,51.200714111328125,train
179,46.437808990478516,train
183,104.97164154052734,train
186,58.14092254638672,test
190,43.971351623535156,train
192,40.26667404174805,train
196,46.46963882446289,train
207,45.275421142578125,train
210,53.25603485107422,train
214,31.28135871887207,test
215,67.2862548828125,test
223,63.09859848022461,test
254,45.081634521484375,test
283,34.08382797241211,test
289,48.832916259765625,train
297,43.19655227661133,test
302,32.60866165161133,train
306,37.19565963745117,test
307,36.727447509765625,train
316,72.29335021972656,test
319,48.208988189697266,train
326,34.67631912231445,train
332,56.84992218017578,train
380,31.38756561279297,test
