trial,distance,use
1,45.379539489746094,train
2,25.740659713745117,train
3,105.15288543701172,train
4,99.31382751464844,test
5,52.42644119262695,test
6,48.91627883911133,test
7,53.52524948120117,train
8,49.18093490600586,train
9,35.224056243896484,test
10,41.3282470703125,train
11,71.40743255615234,test
12,22.239171981811523,test
13,50.1163330078125,train
14,52.098182678222656,test
15,59.60211181640625,test
16,45.48109436035156,train
17,70.87020874023438,train
18,50.811866760253906,test
19,93.02046203613281,test
20,33.225852966308594,train
21,85.16943359375,train
22,55.582862854003906,test
23,37.43541717529297,train
24,120.15739440917969,train
25,59.379669189453125,test
26,78.432861328125,test
27,115.34082794189453,test
28,63.56648635864258,test
29,45.38772964477539,train
30,73.55530548095703,train
31,64.4507064819336,train
32,31.75505828857422,train
33,77.37809753417969,test
34,33.29942321777344,train
35,78.2921371459961,test
36,45.53155517578125,test
37,56.52109146118164,test
38,40.43811798095703,test
39,46.28251266479492,test
40,53.3250846862793,train
41,52.922279357910156,test
42,34.93821334838867,test
43,53.811248779296875,train
44,56.0423469543457,test
45,49.797325134277344,train
46,49.699302673339844,train
47,38.713829040527344,test
48,34.309593200683594,train
49,55.04948806762695,train
50,55.56542205810547,test
51,53.16484069824219,test
52,41.84751510620117,test
53,52.04435348510742,test
54,47.904605865478516,train
55,53.939449310302734,train
56,58.89527130126953,test
57,159.8301239013672,test
58,35.8331298828125,train
59,46.67776870727539,train
60,48.320804595947266,test
61,34.37997817993164,test
62,36.740543365478516,test
63,55.89419174194336,train
64,61.75022888183594,test
65,30.388975143432617,train
66,74.72167205810547,train
67,104.31623840332031,test
68,52.36714553833008,train
69,98.77735900878906,train
70,43.167449951171875,train
71,60.89904022216797,train
72,27.3321475982666,train
73,80.5715103149414,test
74,40.83534622192383,train
75,35.578433990478516,test
76,28.172744750976562,test
77,44.288169860839844,train
78,58.28394317626953,train
79,68.20345306396484,train
80,62.07697677612305,test
81,52.332427978515625,test
82,61.24644088745117,test
84,54.0708122253418,test
85,49.20928192138672,test
86,50.305667877197266,test
90,35.690452575683594,test
91,49.12601089477539,test
93,93.01356506347656,train
94,36.489402770996094,train
97,58.30316162109375,train
98,41.373680114746094,train
99,37.10770034790039,test
100,35.8665771484375,test
102,58.55995178222656,train
103,55.40399932861328,test
106,53.1707878112793,train
107,35.96492004394531,train
109,52.2010612487793,train
111,101.88069915771484,test
112,60.42572784423828,test
113,50.17893600463867,train
114,129.48316955566406,train
115,52.87013244628906,test
118,48.55059814453125,train
121,49.2890739440918,test
122,28.55241584777832,test
123,46.647701263427734,train
126,41.33576965332031,train
127,37.41230392456055,train
129,61.85703659057617,test
132,44.6309928894043,train
133,49.13201141357422,test
139,54.224693298339844,test
140,84.8125228881836,test
142,75.42278289794922,test
143,59.90530014038086,train
144,60.1594123840332,train
145,53.56575012207031,test
148,68.88381958007812,train
149,53.70392608642578,train
154,108.71261596679688,test
156,33.39362716674805,test
158,75.58277130126953,test
163,61.81005096435547,train
166,49.53593444824219,train
170,38.872623443603516,test
173,50.596370697021484,train
179,46.882450103759766,train
183,103.87637329101562,train
186,58.16538619995117,test
190,44.007423400878906,train
192,39.70479965209961,train
196,46.06967544555664,train
207,45.2088737487793,train
210,53.09311294555664,train
214,30.92646026611328,test
215,66.94503784179688,test
223,66.22429656982422,test
254,44.97769546508789,test
283,34.17284393310547,test
289,48.48419952392578,train
297,42.08319854736328,test
302,32.957218170166016,train
306,35.973907470703125,test
307,36.0062370300293,train
316,73.76468658447266,test
319,47.60064697265625,train
326,33.92576217651367,train
332,57.02184295654297,train
380,31.325122833251953,test
