trial,distance,use
1,48.22325134277344,train
2,24.793169021606445,train
3,99.32132720947266,train
4,105.0007095336914,test
5,49.59702682495117,test
6,45.789737701416016,test
7,53.69322967529297,train
8,50.84175109863281,train
9,36.41410827636719,test
10,38.56742477416992,train
11,67.61722564697266,test
12,21.516639709472656,test
13,45.3574104309082,train
14,49.221519470214844,test
15,58.868839263916016,test
16,40.3964729309082,train
17,75.69920349121094,train
18,45.777950286865234,test
19,93.91207885742188,test
20,31.40089225769043,train
21,85.87968444824219,train
22,48.789363861083984,test
23,39.03866958618164,train
24,118.1346664428711,train
25,42.60697555541992,test
26,84.42378234863281,test
27,110.47515106201172,test
28,71.00667572021484,test
29,48.15283966064453,train
30,72.25211334228516,train
31,74.42633819580078,train
32,33.11233901977539,train
33,77.62029266357422,test
34,33.855712890625,train
35,44.49869918823242,test
36,50.06021499633789,test
37,56.25865936279297,test
38,41.97209548950195,test
39,50.81666946411133,test
40,50.23283004760742,train
41,51.1165657043457,test
42,33.7481803894043,test
43,40.09956741333008,train
44,55.317291259765625,test
45,52.68510437011719,train
46,42.526493072509766,train
47,34.664554595947266,test
48,34.768951416015625,train
49,51.09828567504883,train
50,42.14311218261719,test
51,47.205543518066406,test
52,42.289974212646484,test
53,43.6695556640625,test
54,48.795555114746094,train
55,53.975868225097656,train
56,45.06504440307617,test
57,160.64962768554688,test
58,47.00989532470703,train
59,47.28703689575195,train
60,47.567562103271484,test
61,37.95003128051758,test
62,40.53874969482422,test
63,55.74829864501953,train
64,56.94669723510742,test
65,29.609235763549805,train
66,71.7823715209961,train
67,106.44473266601562,test
68,53.91340255737305,train
69,94.62313842773438,train
70,65.37530517578125,train
71,66.90940856933594,train
72,23.26180648803711,train
73,86.79265594482422,test
74,38.04872512817383,train
75,32.47615432739258,test
76,26.15428352355957,test
77,36.23101806640625,train
78,60.43162536621094,train
79,69.40848541259766,train
80,73.811279296875,test
81,51.127952575683594,test
82,54.50897216796875,test
84,54.46903610229492,test
85,48.43995666503906,test
86,49.64562225341797,test
90,34.297698974609375,test
91,46.96728515625,test
93,91.75762176513672,train
94,48.39718246459961,train
97,59.33528518676758,train
98,43.39981460571289,train
99,33.93726348876953,test
100,36.15208053588867,test
102,44.88313293457031,train
103,51.43621063232422,test
106,54.32521057128906,train
107,34.856651306152344,train
109,47.65679931640625,train
111,94.86402130126953,test
112,60.9544563293457,test
113,46.77397537231445,train
114,130.5177001953125,train
115,47.67627716064453,test
118,45.650482177734375,train
121,46.25479507446289,test
122,25.210037231445312,test
123,47.387733459472656,train
126,38.16981887817383,train
127,45.02900695800781,train
129,61.80838394165039,test
132,45.61866760253906,train
133,50.93014907836914,test
139,51.895477294921875,test
140,83.43339538574219,test
142,65.47505950927734,test
143,66.07341003417969,train
144,55.660552978515625,train
145,53.542694091796875,test
148,67.43254089355469,train
149,53.115577697753906,train
154,102.9703140258789,test
156,52.728797912597656,test
158,73.6168441772461,test
163,59.55242156982422,train
166,55.01857376098633,train
170,37.88691329956055,test
173,58.08521270751953,train
179,46.294795989990234,train
183,104.82830810546875,train
186,54.687068939208984,test
190,40.57681655883789,train
192,37.85768508911133,train
196,45.10434341430664,train
207,44.249725341796875,train
210,52.268009185791016,train
214,30.45149040222168,test
215,64.25440216064453,test
223,61.15142822265625,test
254,42.271575927734375,test
283,34.01825714111328,test
289,47.79526901245117,train
297,40.941165924072266,test
302,30.02685546875,train
306,38.222564697265625,test
307,35.30610656738281,train
316,67.04736328125,test
319,46.14988327026367,train
326,33.45459747314453,train
332,48.65470886230469,train
380,31.30840492248535,test
