trial,distance,use
1,45.54734420776367,train
2,26.489709854125977,train
3,102.7916030883789,train
4,99.95011901855469,test
5,52.19261169433594,test
6,47.71162796020508,test
7,53.239227294921875,train
8,47.863311767578125,train
9,35.442230224609375,test
10,44.607173919677734,train
11,71.5895004272461,test
12,22.2487735748291,test
13,50.753597259521484,train
14,50.55620193481445,test
15,58.824607849121094,test
16,44.32611846923828,train
17,72.17283630371094,train
18,50.36248779296875,test
19,96.29834747314453,test
20,33.14407730102539,train
21,84.63818359375,train
22,56.5886116027832,test
23,38.3126220703125,train
24,127.83048248291016,train
25,54.421630859375,test
26,81.81209564208984,test
27,113.19602966308594,test
28,64.34925079345703,test
29,47.272186279296875,train
30,72.59646606445312,train
31,64.73956298828125,train
32,33.56687545776367,train
33,77.47232818603516,test
34,33.315330505371094,train
35,76.1243896484375,test
36,47.168460845947266,test
37,56.519866943359375,test
38,40.41417694091797,test
39,43.77378463745117,test
40,53.58078384399414,train
41,52.70471954345703,test
42,34.73834228515625,test
43,52.40188217163086,train
44,57.18674850463867,test
45,49.81856918334961,train
46,50.26865005493164,train
47,40.15732955932617,test
48,34.673702239990234,train
49,54.80978012084961,train
50,58.07923889160156,test
51,52.99616622924805,test
52,41.95602798461914,test
53,53.23849868774414,test
54,48.41166687011719,train
55,54.02967834472656,train
56,59.165199279785156,test
57,163.6772918701172,test
58,37.34534454345703,train
59,45.781105041503906,train
60,48.1404914855957,test
61,33.352638244628906,test
62,37.00904846191406,test
63,58.405548095703125,train
64,63.75141906738281,test
65,30.009532928466797,train
66,77.42973327636719,train
67,105.5647201538086,test
68,51.630401611328125,train
69,95.85406494140625,train
70,44.17460250854492,train
71,63.97753143310547,train
72,27.50700569152832,train
73,83.1026382446289,test
74,40.63273620605469,train
75,34.07067108154297,test
76,28.216089248657227,test
77,43.08679962158203,train
78,58.669349670410156,train
79,75.34033203125,train
80,63.54882049560547,test
81,52.679683685302734,test
82,64.30477142333984,test
84,54.238800048828125,test
85,49.143150329589844,test
86,50.4284782409668,test
90,35.60921096801758,test
91,48.97674560546875,test
93,92.10003662109375,train
94,36.1429557800293,train
97,56.9561653137207,train
98,41.4183349609375,train
99,37.25007247924805,test
100,36.23821258544922,test
102,57.935794830322266,train
103,54.49262619018555,test
106,53.98737716674805,train
107,40.68115234375,train
109,52.358558654785156,train
111,101.57891082763672,test
112,60.44043731689453,test
113,51.528099060058594,train
114,131.47821044921875,train
115,56.751155853271484,test
118,49.72047805786133,train
121,49.23090744018555,test
122,29.345935821533203,test
123,46.315147399902344,train
126,41.40346145629883,train
127,37.59757614135742,train
129,62.955650329589844,test
132,43.941444396972656,train
133,49.19449996948242,test
139,55.188201904296875,test
140,83.24150085449219,test
142,76.4834976196289,test
143,60.40338897705078,train
144,59.44229507446289,train
145,53.768836975097656,test
148,69.07588195800781,train
149,54.96516799926758,train
154,90.42371368408203,test
156,38.92982864379883,test
158,75.32422637939453,test
163,61.695533752441406,train
166,49.73386764526367,train
170,38.422367095947266,test
173,50.98713302612305,train
179,48.445213317871094,train
183,103.67772674560547,train
186,57.761478424072266,test
190,43.55126190185547,train
192,39.85261535644531,train
196,45.92816162109375,train
207,45.121463775634766,train
210,53.248138427734375,train
214,30.73371124267578,test
215,66.8800277709961,test
223,66.69529724121094,test
254,45.028106689453125,test
283,34.370079040527344,test
289,48.70759582519531,train
297,41.98488235473633,test
302,33.21477127075195,train
306,35.89628219604492,test
307,35.887210845947266,train
316,74.70459747314453,test
319,48.393516540527344,train
326,33.93907928466797,train
332,56.932865142822266,train
380,31.085241317749023,test
