trial,distance,use
1,49.40561294555664,train
2,25.247211456298828,train
3,106.40115356445312,train
4,98.59550476074219,test
5,50.799747467041016,test
6,48.923553466796875,test
7,53.785125732421875,train
8,48.89810562133789,train
9,35.5438232421875,test
10,35.164432525634766,train
11,70.71580505371094,test
12,22.06431770324707,test
13,48.95536422729492,train
14,51.848854064941406,test
15,59.70193862915039,test
16,45.42972946166992,train
17,72.55765533447266,train
18,51.611419677734375,test
19,93.01062774658203,test
20,32.975830078125,train
21,86.18560028076172,train
22,52.782066345214844,test
23,37.02443313598633,train
24,117.54728698730469,train
25,60.481449127197266,test
26,76.61308288574219,test
27,106.2522964477539,test
28,63.49597930908203,test
29,44.23057556152344,train
30,72.96333312988281,train
31,64.8169174194336,train
32,31.349098205566406,train
33,77.6460189819336,test
34,33.557273864746094,train
35,74.25029754638672,test
36,43.65208053588867,test
37,56.51884841918945,test
38,40.6186408996582,test
39,49.54033279418945,test
40,52.681236267089844,train
41,52.402854919433594,test
42,35.40882873535156,test
43,51.60868453979492,train
44,54.904022216796875,test
45,50.512386322021484,train
46,47.744964599609375,train
47,36.88578796386719,test
48,34.226566314697266,train
49,53.300453186035156,train
50,47.83649826049805,test
51,58.70512008666992,test
52,41.345947265625,test
53,50.20515823364258,test
54,47.3292350769043,train
55,53.614830017089844,train
56,54.48100662231445,test
57,157.30764770507812,test
58,38.00214767456055,train
59,46.222782135009766,train
60,48.430789947509766,test
61,35.327850341796875,test
62,36.68238067626953,test
63,50.61764144897461,train
64,58.13418197631836,test
65,30.59140396118164,train
66,69.17413330078125,train
67,102.1072769165039,test
68,52.09858703613281,train
69,103.20817565917969,train
70,45.88706970214844,train
71,58.486995697021484,train
72,26.730852127075195,train
73,78.00233459472656,test
74,40.52799606323242,train
75,36.01687240600586,test
76,28.429502487182617,test
77,43.706321716308594,train
78,57.86878204345703,train
79,67.19108581542969,train
80,62.665557861328125,test
81,51.562294006347656,test
82,58.801212310791016,test
84,54.37253189086914,test
85,48.925682067871094,test
86,50.103878021240234,test
90,35.471195220947266,test
91,49.14829635620117,test
93,95.48846435546875,train
94,37.3165397644043,train
97,59.32904815673828,train
98,40.68045425415039,train
99,36.938377380371094,test
100,35.73065185546875,test
102,58.07686233520508,train
103,56.94321060180664,test
106,52.58320617675781,train
107,32.086856842041016,train
109,52.02463912963867,train
111,95.21074676513672,test
112,60.47624588012695,test
113,48.78929138183594,train
114,128.67970275878906,train
115,50.365760803222656,test
118,47.6476936340332,train
121,48.94937515258789,test
122,26.842256546020508,test
123,45.606224060058594,train
126,41.058349609375,train
127,37.6326789855957,train
129,60.20875930786133,test
132,44.96188735961914,train
133,49.75022888183594,test
139,52.785194396972656,test
140,85.19646453857422,test
142,66.66732788085938,test
143,54.96179962158203,train
144,59.7657470703125,train
145,53.67901611328125,test
148,68.41600036621094,train
149,49.61723709106445,train
154,105.17362213134766,test
156,37.84024429321289,test
158,75.0959701538086,test
163,61.17763137817383,train
166,49.3225212097168,train
170,38.68581771850586,test
173,50.45219039916992,train
179,45.63640594482422,train
183,103.14678955078125,train
186,57.72106170654297,test
190,43.63971710205078,train
192,39.6243896484375,train
196,45.7513542175293,train
207,44.905418395996094,train
210,52.99000549316406,train
214,30.793142318725586,test
215,66.3271713256836,test
223,65.03502655029297,test
254,44.120399475097656,test
283,33.66623306274414,test
289,48.11159133911133,train
297,41.466190338134766,test
302,31.775602340698242,train
306,36.399497985839844,test
307,35.980411529541016,train
316,70.9322280883789,test
319,46.522247314453125,train
326,33.911128997802734,train
332,56.56167221069336,train
380,31.07857894897461,test
