trial,distance,use
1,44.78191375732422,train
2,25.073741912841797,train
3,102.86190032958984,train
4,98.57548522949219,test
5,50.19275665283203,test
6,48.11277389526367,test
7,52.29976272583008,train
8,56.44172286987305,train
9,35.98482894897461,test
10,37.26091003417969,train
11,65.22134399414062,test
12,22.352447509765625,test
13,45.257816314697266,train
14,48.111820220947266,test
15,58.09128189086914,test
16,40.5313835144043,train
17,67.82958984375,train
18,45.324275970458984,test
19,89.62648010253906,test
20,31.403623580932617,train
21,85.04016876220703,train
22,48.31429672241211,test
23,41.375755310058594,train
24,117.4509506225586,train
25,47.7943000793457,test
26,81.3649673461914,test
27,107.0965347290039,test
28,72.25068664550781,test
29,45.514854431152344,train
30,71.1812744140625,train
31,73.01054382324219,train
32,30.652923583984375,train
33,77.23385620117188,test
34,31.400100708007812,train
35,45.13959884643555,test
36,42.77008056640625,test
37,54.969764709472656,test
38,39.78097915649414,test
39,48.27386474609375,test
40,50.10004806518555,train
41,50.31547927856445,test
42,33.350677490234375,test
43,37.65494155883789,train
44,60.54936218261719,test
45,53.20703125,train
46,45.21050262451172,train
47,33.32514953613281,test
48,34.891639709472656,train
49,52.082454681396484,train
50,42.61992263793945,test
51,42.06464767456055,test
52,38.396270751953125,test
53,46.32709884643555,test
54,47.32938003540039,train
55,53.5772819519043,train
56,44.04952621459961,test
57,158.4708709716797,test
58,44.749656677246094,train
59,46.63329315185547,train
60,49.37639236450195,test
61,37.796714782714844,test
62,40.10651779174805,test
63,51.831092834472656,train
64,55.327510833740234,test
65,28.207674026489258,train
66,68.6485366821289,train
67,99.44786834716797,test
68,54.6546630859375,train
69,100.98502349853516,train
70,61.42076110839844,train
71,60.783226013183594,train
72,21.524412155151367,train
73,85.46867370605469,test
74,37.39064025878906,train
75,33.036773681640625,test
76,26.292112350463867,test
77,41.6154899597168,train
78,61.22047424316406,train
79,64.46036529541016,train
80,64.34525299072266,test
81,48.795166015625,test
82,53.9155387878418,test
84,53.548519134521484,test
85,47.90967559814453,test
86,48.819549560546875,test
90,34.05498504638672,test
91,48.262840270996094,test
93,90.49375915527344,train
94,46.71174621582031,train
97,58.19956970214844,train
98,43.35407638549805,train
99,35.700889587402344,test
100,34.1500244140625,test
102,45.26695251464844,train
103,54.3012809753418,test
106,54.684200286865234,train
107,31.519020080566406,train
109,50.70521926879883,train
111,90.70313262939453,test
112,61.890419006347656,test
113,46.82124328613281,train
114,128.45083618164062,train
115,48.83639144897461,test
118,45.1176872253418,train
121,44.4028205871582,test
122,23.705522537231445,test
123,49.93988037109375,train
126,36.36001205444336,train
127,44.58364486694336,train
129,55.87777328491211,test
132,44.48515319824219,train
133,47.991573333740234,test
139,52.60853958129883,test
140,84.08281707763672,test
142,60.956729888916016,test
143,66.36205291748047,train
144,58.158912658691406,train
145,52.46182632446289,test
148,66.13753509521484,train
149,49.969459533691406,train
154,103.76844787597656,test
156,48.87757873535156,test
158,71.75091552734375,test
163,57.712677001953125,train
166,53.813323974609375,train
170,38.020172119140625,test
173,58.14957046508789,train
179,48.30974197387695,train
183,102.57884216308594,train
186,54.38467788696289,test
190,41.3778190612793,train
192,37.21994400024414,train
196,44.45309066772461,train
207,44.01554870605469,train
210,51.04613494873047,train
214,29.807226181030273,test
215,62.598236083984375,test
223,64.15667724609375,test
254,41.3839111328125,test
283,33.878902435302734,test
289,46.64361572265625,train
297,38.0192756652832,test
302,30.90293312072754,train
306,39.2347297668457,test
307,35.042510986328125,train
316,66.64109802246094,test
319,45.84731674194336,train
326,32.30635452270508,train
332,47.1370964050293,train
380,30.60927963256836,test
