trial,distance,use
1,39.4803581237793,train
2,25.296958923339844,train
3,101.78876495361328,train
4,102.08577728271484,test
5,54.81492614746094,test
6,48.90480422973633,test
7,51.90452194213867,train
8,47.5776252746582,train
9,35.77787780761719,test
10,44.8489990234375,train
11,70.1172866821289,test
12,22.330942153930664,test
13,53.2410774230957,train
14,49.36429977416992,test
15,58.492069244384766,test
16,45.18161392211914,train
17,68.78105926513672,train
18,51.27798843383789,test
19,96.32689666748047,test
20,32.8436164855957,train
21,85.60631561279297,train
22,61.7313117980957,test
23,39.3914909362793,train
24,125.07637786865234,train
25,55.336029052734375,test
26,83.32723236083984,test
27,111.90185546875,test
28,66.5134048461914,test
29,46.0805778503418,train
30,72.56500244140625,train
31,63.0401496887207,train
32,32.81406784057617,train
33,77.63906860351562,test
34,31.574499130249023,train
35,75.74568939208984,test
36,47.705318450927734,test
37,56.81343078613281,test
38,39.609535217285156,test
39,41.17267608642578,test
40,54.34709930419922,train
41,52.640663146972656,test
42,34.86389923095703,test
43,49.281307220458984,train
44,65.25704193115234,test
45,50.37324905395508,train
46,53.435203552246094,train
47,53.98698806762695,test
48,32.0711669921875,train
49,57.67688751220703,train
50,59.522193908691406,test
51,49.46364212036133,test
52,40.6193733215332,test
53,54.27287292480469,test
54,47.644920349121094,train
55,53.81646728515625,train
56,59.37358093261719,test
57,163.368896484375,test
58,32.38505172729492,train
59,43.02116012573242,train
60,51.10951614379883,test
61,30.44978904724121,test
62,38.66777420043945,test
63,58.74524688720703,train
64,65.8436050415039,test
65,29.478981018066406,train
66,77.44633483886719,train
67,105.54624938964844,test
68,54.558685302734375,train
69,96.41632080078125,train
70,45.76793670654297,train
71,63.13690185546875,train
72,26.080974578857422,train
73,87.4986343383789,test
74,40.1769905090332,train
75,46.14602279663086,test
76,27.882572174072266,test
77,44.907196044921875,train
78,60.89183807373047,train
79,77.6315689086914,train
80,55.20299530029297,test
81,52.27934265136719,test
82,66.30702209472656,test
84,53.6839714050293,test
85,48.756019592285156,test
86,49.77666473388672,test
90,35.34966278076172,test
91,50.65810012817383,test
93,92.95069885253906,train
94,35.25275421142578,train
97,55.3615608215332,train
98,42.84284591674805,train
99,37.93989181518555,test
100,35.2108154296875,test
102,54.56330490112305,train
103,56.39348602294922,test
106,54.0909309387207,train
107,45.200347900390625,train
109,55.21727752685547,train
111,99.94762420654297,test
112,59.97138977050781,test
113,57.238365173339844,train
114,131.43618774414062,train
115,63.558956146240234,test
118,51.0850830078125,train
121,48.169830322265625,test
122,30.073802947998047,test
123,47.708778381347656,train
126,40.095245361328125,train
127,45.57822799682617,train
129,59.3972053527832,test
132,43.01988220214844,train
133,48.51992416381836,test
139,60.09590148925781,test
140,83.11359405517578,test
142,74.70868682861328,test
143,60.93022918701172,train
144,59.72465896606445,train
145,53.13713455200195,test
148,68.75617980957031,train
149,54.82608413696289,train
154,100.64669799804688,test
156,38.38398361206055,test
158,73.92646789550781,test
163,61.34451675415039,train
166,48.448585510253906,train
170,37.55302047729492,test
173,52.95938491821289,train
179,52.05815887451172,train
183,104.76761627197266,train
186,57.09020233154297,test
190,44.468177795410156,train
192,39.32587814331055,train
196,45.600830078125,train
207,44.91828155517578,train
210,52.63886642456055,train
214,30.9205322265625,test
215,66.6202163696289,test
223,69.6927490234375,test
254,46.35624694824219,test
283,35.890377044677734,test
289,48.388328552246094,train
297,41.5557746887207,test
302,38.30849075317383,train
306,35.357608795166016,test
307,35.390743255615234,train
316,79.25254821777344,test
319,52.21678924560547,train
326,33.08849334716797,train
332,55.979942321777344,train
380,30.490930557250977,test
