trial,distance,use
1,56.201316833496094,train
2,27.252336502075195,train
3,101.51005554199219,train
4,103.19886016845703,test
5,50.37039566040039,test
6,46.55974197387695,test
7,54.62004470825195,train
8,48.6825065612793,train
9,35.610050201416016,test
10,36.35429382324219,train
11,72.40664672851562,test
12,22.6165771484375,test
13,46.21400451660156,train
14,51.58325958251953,test
15,60.03562927246094,test
16,43.181732177734375,train
17,77.85682678222656,train
18,48.68511199951172,test
19,95.26695251464844,test
20,33.17372131347656,train
21,83.55555725097656,train
22,50.98654556274414,test
23,39.557716369628906,train
24,119.35736846923828,train
25,45.52021026611328,test
26,88.33432006835938,test
27,109.27980041503906,test
28,63.00926208496094,test
29,48.5108528137207,train
30,71.59432983398438,train
31,71.5625,train
32,37.88761520385742,train
33,77.78809356689453,test
34,34.21729278564453,train
35,70.25390625,test
36,47.37520980834961,test
37,57.346832275390625,test
38,41.93064498901367,test
39,56.35371398925781,test
40,52.415000915527344,train
41,51.95098114013672,test
42,34.654945373535156,test
43,49.22126388549805,train
44,54.63744354248047,test
45,51.64617919921875,train
46,43.26737976074219,train
47,35.96957778930664,test
48,34.17976379394531,train
49,50.310516357421875,train
50,49.86507797241211,test
51,63.987735748291016,test
52,44.38236999511719,test
53,43.023799896240234,test
54,50.10564041137695,train
55,53.972347259521484,train
56,54.10776138305664,test
57,163.4987030029297,test
58,45.71308898925781,train
59,45.56515884399414,train
60,46.26277542114258,test
61,35.59982681274414,test
62,43.55485534667969,test
63,58.13591384887695,train
64,60.693233489990234,test
65,31.30169677734375,train
66,74.75062561035156,train
67,107.47042083740234,test
68,51.639671325683594,train
69,94.00902557373047,train
70,56.55170440673828,train
71,65.47491455078125,train
72,28.276884078979492,train
73,83.96372985839844,test
74,40.515724182128906,train
75,31.998571395874023,test
76,28.353221893310547,test
77,38.250755310058594,train
78,58.8709716796875,train
79,74.44764709472656,train
80,76.89363098144531,test
81,53.38196563720703,test
82,56.23801803588867,test
84,54.947017669677734,test
85,49.57509231567383,test
86,51.280799865722656,test
90,36.04533767700195,test
91,45.99940872192383,test
93,91.20258331298828,train
94,40.073974609375,train
97,61.72188186645508,train
98,41.616737365722656,train
99,34.90098571777344,test
100,36.67063903808594,test
102,56.13520812988281,train
103,52.15998840332031,test
106,52.33112335205078,train
107,44.68882369995117,train
109,48.57572937011719,train
111,105.98596954345703,test
112,60.86724090576172,test
113,48.59394073486328,train
114,130.91404724121094,train
115,48.29045486450195,test
118,47.65172576904297,train
121,50.14067459106445,test
122,29.81158447265625,test
123,45.18689727783203,train
126,41.75741958618164,train
127,40.039180755615234,train
129,67.6154556274414,test
132,45.43610763549805,train
133,52.194801330566406,test
139,51.371490478515625,test
140,82.50499725341797,test
142,72.14463806152344,test
143,63.907737731933594,train
144,57.687965393066406,train
145,54.08674621582031,test
148,69.3704833984375,train
149,53.770694732666016,train
154,102.28423309326172,test
156,56.08418655395508,test
158,76.32177734375,test
163,62.653846740722656,train
166,50.97885513305664,train
170,37.558448791503906,test
173,52.17706298828125,train
179,44.816688537597656,train
183,104.95056915283203,train
186,57.664390563964844,test
190,41.87944793701172,train
192,39.99750518798828,train
196,46.334171295166016,train
207,45.26535415649414,train
210,53.67266082763672,train
214,31.160737991333008,test
215,67.28357696533203,test
223,60.131980895996094,test
254,44.76129150390625,test
283,33.6584587097168,test
289,49.143646240234375,train
297,45.41987609863281,test
302,30.92437171936035,train
306,38.32598876953125,test
307,37.008705139160156,train
316,70.66057586669922,test
319,47.22421646118164,train
326,35.202640533447266,train
332,54.72207260131836,train
380,31.716529846191406,test
