trial,distance,use
1,51.34709548950195,train
2,25.901670455932617,train
3,107.2308349609375,train
4,99.2721939086914,test
5,50.14659118652344,test
6,48.28276443481445,test
7,53.87824630737305,train
8,50.302650451660156,train
9,35.77493667602539,test
10,35.180580139160156,train
11,68.71993255615234,test
12,21.746295928955078,test
13,46.964820861816406,train
14,50.64942169189453,test
15,59.1529426574707,test
16,43.83450698852539,train
17,69.90583801269531,train
18,50.36726379394531,test
19,94.73594665527344,test
20,32.42557907104492,train
21,85.97081756591797,train
22,50.10408401489258,test
23,36.83793258666992,train
24,115.34837341308594,train
25,60.71165466308594,test
26,75.38762664794922,test
27,104.33805084228516,test
28,63.810020446777344,test
29,44.07795333862305,train
30,73.76303100585938,train
31,66.37293243408203,train
32,31.006675720214844,train
33,77.28645324707031,test
34,33.41970443725586,train
35,66.28028106689453,test
36,42.08660888671875,test
37,56.18967819213867,test
38,39.49660873413086,test
39,52.348548889160156,test
40,51.3092155456543,train
41,50.98793029785156,test
42,35.46367263793945,test
43,45.75027847290039,train
44,54.390052795410156,test
45,51.167083740234375,train
46,45.30971908569336,train
47,35.858768463134766,test
48,34.72296142578125,train
49,53.41902542114258,train
50,42.01949691772461,test
51,52.636775970458984,test
52,40.20913314819336,test
53,50.06816482543945,test
54,46.752010345458984,train
55,53.29218673706055,train
56,47.870201110839844,test
57,156.99339294433594,test
58,40.470298767089844,train
59,46.11299514770508,train
60,47.322444915771484,test
61,36.42066192626953,test
62,36.35401916503906,test
63,48.6570930480957,train
64,55.58510208129883,test
65,30.439964294433594,train
66,63.871395111083984,train
67,99.36248779296875,test
68,51.76002883911133,train
69,105.23780822753906,train
70,51.50700759887695,train
71,53.45552444458008,train
72,25.14804458618164,train
73,78.54806518554688,test
74,39.29597473144531,train
75,35.9184684753418,test
76,28.489336013793945,test
77,42.440940856933594,train
78,57.72920227050781,train
79,66.03968048095703,train
80,65.0400619506836,test
81,50.09406280517578,test
82,56.90763854980469,test
84,54.2437629699707,test
85,48.687103271484375,test
86,49.45158004760742,test
90,35.113731384277344,test
91,49.26420974731445,test
93,95.26058959960938,train
94,39.070701599121094,train
97,59.39234924316406,train
98,40.09764099121094,train
99,37.927734375,test
100,34.81169509887695,test
102,55.99266052246094,train
103,56.749027252197266,test
106,53.44344711303711,train
107,30.554264068603516,train
109,52.03813171386719,train
111,92.349853515625,test
112,60.865257263183594,test
113,47.106815338134766,train
114,127.7759780883789,train
115,49.27128982543945,test
118,46.27464294433594,train
121,47.53822708129883,test
122,25.737062454223633,test
123,45.78126525878906,train
126,39.692928314208984,train
127,40.65031051635742,train
129,58.50077438354492,test
132,44.53824234008789,train
133,47.84886932373047,test
139,50.992149353027344,test
140,84.8971176147461,test
142,62.553367614746094,test
143,60.258548736572266,train
144,58.36063003540039,train
145,53.153141021728516,test
148,67.48432159423828,train
149,45.8868408203125,train
154,108.32162475585938,test
156,39.488826751708984,test
158,73.75920867919922,test
163,59.851200103759766,train
166,50.808929443359375,train
170,36.95647048950195,test
173,50.111236572265625,train
179,44.46055603027344,train
183,102.5147933959961,train
186,56.45781707763672,test
190,42.47208023071289,train
192,38.83576202392578,train
196,45.345977783203125,train
207,44.308616638183594,train
210,52.39693832397461,train
214,30.489070892333984,test
215,65.30889892578125,test
223,63.477603912353516,test
254,43.132591247558594,test
283,33.03053665161133,test
289,47.416080474853516,train
297,39.724884033203125,test
302,30.892789840698242,train
306,35.57997131347656,test
307,35.39113235473633,train
316,69.0063705444336,test
319,44.690189361572266,train
326,33.36613845825195,train
332,52.09730911254883,train
380,30.64997673034668,test
