trial,distance,use
1,65.06099700927734,train
2,40.666709899902344,train
3,77.1160888671875,train
4,62.318294525146484,test
5,48.04631423950195,test
6,61.83778381347656,test
7,60.52141571044922,train
8,51.65031051635742,train
9,45.76451873779297,test
10,47.369361877441406,train
11,51.712005615234375,test
12,63.55836868286133,test
13,49.42267608642578,train
14,59.480072021484375,test
15,67.19610595703125,test
16,54.429935455322266,train
17,74.27017974853516,train
18,59.390254974365234,test
19,73.48133850097656,test
20,35.885169982910156,train
21,45.83403778076172,train
22,54.10985565185547,test
23,44.802268981933594,train
24,34.335933685302734,train
25,68.08662414550781,test
26,54.46012878417969,test
27,63.44091796875,test
28,76.78886413574219,test
29,76.82125854492188,train
30,61.58636474609375,train
31,81.7829360961914,train
32,50.02103805541992,train
33,50.09366989135742,test
34,35.294979095458984,train
35,70.7458724975586,test
36,36.728553771972656,test
37,57.01297378540039,test
38,37.13753128051758,test
39,62.150150299072266,test
40,51.09253692626953,train
41,38.48638153076172,test
42,68.89649200439453,test
43,58.68259811401367,train
44,57.45490646362305,test
45,51.35170364379883,train
46,77.81851196289062,train
47,35.14456558227539,test
48,41.80386734008789,train
49,29.912071228027344,train
50,53.777984619140625,test
51,51.12022018432617,test
52,38.320579528808594,test
53,49.168731689453125,test
54,53.87143325805664,train
55,55.829322814941406,train
56,39.740943908691406,test
57,59.7601432800293,test
58,61.69580078125,train
59,45.51097106933594,train
60,43.06992721557617,test
61,42.07197570800781,test
62,55.26518249511719,test
63,63.89470291137695,train
64,60.541648864746094,test
65,62.46444320678711,train
66,55.76590347290039,train
67,105.87100982666016,test
68,61.49528503417969,train
69,74.64513397216797,train
70,84.08953094482422,train
71,29.067506790161133,train
72,47.64298629760742,train
73,60.15537643432617,test
74,45.94684982299805,train
75,41.57600784301758,test
76,19.109071731567383,test
77,56.512290954589844,train
78,92.8790283203125,train
79,48.970645904541016,train
80,63.08021545410156,test
81,48.199493408203125,test
82,58.08893585205078,test
84,56.25971221923828,test
85,50.76264190673828,test
86,56.007328033447266,test
90,56.297245025634766,test
91,55.83784866333008,test
93,54.91132354736328,train
94,48.12755584716797,train
97,56.43208312988281,train
98,38.29486846923828,train
99,31.042348861694336,test
100,41.593650817871094,test
102,62.05133819580078,train
103,60.13043975830078,test
106,63.509788513183594,train
107,48.171913146972656,train
109,59.82917785644531,train
111,63.56230926513672,test
112,56.666282653808594,test
113,49.44233703613281,train
114,113.15681457519531,train
115,53.64054489135742,test
118,35.11785125732422,train
121,47.655189514160156,test
122,35.675376892089844,test
123,42.840972900390625,train
126,52.111873626708984,train
127,55.249786376953125,train
129,58.786773681640625,test
132,60.734615325927734,train
133,39.955665588378906,test
139,87.69112396240234,test
140,52.504615783691406,test
142,56.233604431152344,test
143,45.25127410888672,train
144,42.63154983520508,train
145,79.56475830078125,test
148,71.6908187866211,train
149,58.17946243286133,train
154,68.85076141357422,test
156,45.885154724121094,test
158,32.87864685058594,test
163,56.21797561645508,train
166,55.555274963378906,train
170,41.796417236328125,test
173,53.33634948730469,train
179,39.8661994934082,train
183,54.22081756591797,train
186,52.1610107421875,test
190,50.64654541015625,train
192,43.65978240966797,train
196,43.450130462646484,train
207,41.48137664794922,train
210,44.782508850097656,train
214,49.98653030395508,test
215,55.33372497558594,test
223,45.16926574707031,test
254,53.116947174072266,test
283,26.8751163482666,test
289,49.524070739746094,train
297,34.96265411376953,test
302,42.21991729736328,train
306,51.41312789916992,test
307,32.511531829833984,train
316,45.46394348144531,test
319,48.911258697509766,train
326,47.741432189941406,train
332,67.17444610595703,train
380,48.765899658203125,test
