trial,distance,use
1,45.481414794921875,train
2,25.650680541992188,train
3,101.48430633544922,train
4,102.10185241699219,test
5,50.21003341674805,test
6,47.40432357788086,test
7,52.95231628417969,train
8,54.17234802246094,train
9,36.00634002685547,test
10,38.35436248779297,train
11,66.2343978881836,test
12,21.95066261291504,test
13,45.29567337036133,train
14,48.73003387451172,test
15,58.25405502319336,test
16,40.35359573364258,train
17,71.79035186767578,train
18,45.199527740478516,test
19,92.82783508300781,test
20,31.17831802368164,train
21,85.27628326416016,train
22,48.7448616027832,test
23,42.33601379394531,train
24,115.94437408447266,train
25,44.135643005371094,test
26,82.89667510986328,test
27,109.5425033569336,test
28,74.73438262939453,test
29,47.730506896972656,train
30,71.06897735595703,train
31,74.3034439086914,train
32,31.681678771972656,train
33,77.40657806396484,test
34,32.443519592285156,train
35,46.25304412841797,test
36,45.361061096191406,test
37,55.69774627685547,test
38,41.50665283203125,test
39,46.06237030029297,test
40,51.251953125,train
41,51.10282897949219,test
42,33.65416717529297,test
43,37.79611587524414,train
44,60.69493865966797,test
45,52.98613357543945,train
46,44.93359375,train
47,33.26707458496094,test
48,34.88177490234375,train
49,51.991676330566406,train
50,44.27846145629883,test
51,44.55307388305664,test
52,40.004615783691406,test
53,44.448699951171875,test
54,48.17941665649414,train
55,54.3301887512207,train
56,44.69245529174805,test
57,160.01844787597656,test
58,46.02159881591797,train
59,46.8559455871582,train
60,50.361968994140625,test
61,36.996700286865234,test
62,40.685447692871094,test
63,55.885398864746094,train
64,56.24494552612305,test
65,28.114194869995117,train
66,71.4299545288086,train
67,102.02606964111328,test
68,54.62103271484375,train
69,96.39539337158203,train
70,64.77301788330078,train
71,65.18518829345703,train
72,22.175495147705078,train
73,88.93020629882812,test
74,37.591556549072266,train
75,32.680301666259766,test
76,25.84125518798828,test
77,37.689918518066406,train
78,61.31100082397461,train
79,66.09190368652344,train
80,71.25291442871094,test
81,50.441871643066406,test
82,54.1340446472168,test
84,54.00236892700195,test
85,48.20591735839844,test
86,48.86567306518555,test
90,33.832122802734375,test
91,48.250892639160156,test
93,90.78849029541016,train
94,48.440521240234375,train
97,58.21590805053711,train
98,45.30266189575195,train
99,33.35133743286133,test
100,35.09933853149414,test
102,44.25334548950195,train
103,53.176090240478516,test
106,54.50361251831055,train
107,33.748191833496094,train
109,49.662174224853516,train
111,90.95030975341797,test
112,61.257835388183594,test
113,48.07834243774414,train
114,129.11892700195312,train
115,48.30956268310547,test
118,46.3360595703125,train
121,45.316673278808594,test
122,24.27169418334961,test
123,51.1796875,train
126,37.06584548950195,train
127,48.35459518432617,train
129,58.74717330932617,test
132,45.80050277709961,train
133,49.125877380371094,test
139,54.1729736328125,test
140,83.50725555419922,test
142,62.94009017944336,test
143,68.16386413574219,train
144,56.55288314819336,train
145,52.75901412963867,test
148,66.6643295288086,train
149,51.794677734375,train
154,100.94989013671875,test
156,51.48299789428711,test
158,73.72870635986328,test
163,58.542598724365234,train
166,54.783233642578125,train
170,38.48987579345703,test
173,61.84408950805664,train
179,50.06265640258789,train
183,104.18256378173828,train
186,54.46622848510742,test
190,41.23130416870117,train
192,37.40854263305664,train
196,44.6087532043457,train
207,44.18593978881836,train
210,51.35489273071289,train
214,29.903226852416992,test
215,63.14286804199219,test
223,64.51219177246094,test
254,42.37635803222656,test
283,34.86231231689453,test
289,46.69001388549805,train
297,40.637840270996094,test
302,31.16988182067871,train
306,42.192745208740234,test
307,35.20143508911133,train
316,67.6464614868164,test
319,47.36653518676758,train
326,32.8023567199707,train
332,46.50545883178711,train
380,31.587337493896484,test
