trial,distance,use
1,47.843563079833984,train
2,25.513458251953125,train
3,105.417724609375,train
4,101.67119598388672,test
5,52.34575271606445,test
6,49.097511291503906,test
7,53.641544342041016,train
8,48.75499725341797,train
9,35.268516540527344,test
10,38.31512451171875,train
11,71.47782897949219,test
12,21.994178771972656,test
13,49.89072036743164,train
14,52.392887115478516,test
15,59.70321273803711,test
16,45.94304275512695,train
17,71.76545715332031,train
18,51.7921257019043,test
19,91.39578247070312,test
20,33.290138244628906,train
21,86.40945434570312,train
22,55.085201263427734,test
23,37.29362487792969,train
24,118.88705444335938,train
25,60.42190933227539,test
26,77.9264907836914,test
27,107.3211898803711,test
28,64.38492584228516,test
29,44.82100296020508,train
30,73.40072631835938,train
31,63.55144500732422,train
32,31.78927230834961,train
33,77.56942749023438,test
34,33.294517517089844,train
35,77.96607208251953,test
36,44.30939483642578,test
37,56.4643669128418,test
38,40.672550201416016,test
39,47.830421447753906,test
40,53.221961975097656,train
41,52.96643829345703,test
42,35.200443267822266,test
43,52.925445556640625,train
44,55.00981521606445,test
45,50.47347640991211,train
46,48.99225616455078,train
47,38.224361419677734,test
48,33.78635025024414,train
49,53.970359802246094,train
50,50.455101013183594,test
51,57.9506950378418,test
52,42.05457305908203,test
53,51.449214935302734,test
54,47.70511245727539,train
55,53.874610900878906,train
56,57.63412857055664,test
57,158.03213500976562,test
58,36.659915924072266,train
59,46.6794319152832,train
60,48.531681060791016,test
61,34.83006286621094,test
62,36.5965461730957,test
63,53.38541030883789,train
64,59.99684524536133,test
65,30.428237915039062,train
66,71.59770965576172,train
67,103.42097473144531,test
68,52.35957336425781,train
69,99.71133422851562,train
70,44.60179901123047,train
71,59.44472122192383,train
72,27.144664764404297,train
73,79.06365966796875,test
74,40.76274490356445,train
75,36.197898864746094,test
76,28.200241088867188,test
77,44.19613265991211,train
78,58.31523132324219,train
79,67.61383056640625,train
80,62.73136901855469,test
81,52.13626480102539,test
82,60.28791427612305,test
84,54.116336822509766,test
85,49.107696533203125,test
86,50.35719299316406,test
90,35.60062026977539,test
91,49.23143005371094,test
93,95.10368347167969,train
94,36.83906173706055,train
97,59.59183883666992,train
98,41.27473449707031,train
99,36.54772186279297,test
100,36.012454986572266,test
102,58.60420227050781,train
103,56.3161506652832,test
106,52.85559844970703,train
107,33.09788513183594,train
109,51.9182243347168,train
111,94.97344970703125,test
112,60.81893539428711,test
113,49.613059997558594,train
114,128.96133422851562,train
115,51.16669845581055,test
118,48.05339050292969,train
121,49.63611602783203,test
122,28.06035041809082,test
123,46.285682678222656,train
126,41.67008590698242,train
127,37.19917297363281,train
129,60.62627029418945,test
132,44.7442741394043,train
133,49.81931686401367,test
139,53.64994430541992,test
140,84.5062484741211,test
142,70.49227905273438,test
143,60.968814849853516,train
144,60.38486099243164,train
145,53.49794387817383,test
148,68.77511596679688,train
149,52.22600555419922,train
154,106.10999298095703,test
156,36.023372650146484,test
158,75.64644622802734,test
163,61.671913146972656,train
166,49.720375061035156,train
170,39.112239837646484,test
173,50.401649475097656,train
179,46.18920135498047,train
183,103.6148910522461,train
186,58.202880859375,test
190,44.31606674194336,train
192,39.88066864013672,train
196,45.84026336669922,train
207,45.01723861694336,train
210,53.13785934448242,train
214,30.846176147460938,test
215,66.92994689941406,test
223,66.01542663574219,test
254,44.81486892700195,test
283,34.18769836425781,test
289,48.36232376098633,train
297,42.131614685058594,test
302,32.43669891357422,train
306,36.26731872558594,test
307,36.03605651855469,train
316,72.62403106689453,test
319,47.18821716308594,train
326,34.02928924560547,train
332,57.05197525024414,train
380,31.204004287719727,test
