trial,distance,use
1,39.586647033691406,train
2,27.39039421081543,train
3,105.53703308105469,train
4,98.2674560546875,test
5,50.11660385131836,test
6,52.54097366333008,test
7,50.14491271972656,train
8,59.123451232910156,train
9,33.78139114379883,test
10,35.993255615234375,train
11,62.45124816894531,test
12,24.20406723022461,test
13,45.141056060791016,train
14,47.87953567504883,test
15,58.11297607421875,test
16,41.78982162475586,train
17,56.80712890625,train
18,46.36863708496094,test
19,93.85591888427734,test
20,31.344350814819336,train
21,83.13618469238281,train
22,48.19813919067383,test
23,39.87008285522461,train
24,119.46036529541016,train
25,53.1973762512207,test
26,79.15122985839844,test
27,103.84911346435547,test
28,71.54963684082031,test
29,43.53132629394531,train
30,71.89229583740234,train
31,68.26079559326172,train
32,29.779077529907227,train
33,78.22162628173828,test
34,27.187597274780273,train
35,52.2355842590332,test
36,37.12126159667969,test
37,54.70746994018555,test
38,38.56993865966797,test
39,42.182132720947266,test
40,49.48844528198242,train
41,50.52721405029297,test
42,34.22091293334961,test
43,37.98335266113281,train
44,64.0461654663086,test
45,53.394309997558594,train
46,48.49192810058594,train
47,35.58489990234375,test
48,35.56135177612305,train
49,54.12765121459961,train
50,41.10578536987305,test
51,37.25238800048828,test
52,36.766265869140625,test
53,49.662044525146484,test
54,45.779693603515625,train
55,52.40544128417969,train
56,41.97539138793945,test
57,158.3278350830078,test
58,42.26390075683594,train
59,45.798946380615234,train
60,52.637596130371094,test
61,36.317832946777344,test
62,39.41685104370117,test
63,45.62068557739258,train
64,53.77009201049805,test
65,27.871007919311523,train
66,64.0272445678711,train
67,96.16603088378906,test
68,56.14153289794922,train
69,104.52468872070312,train
70,58.687129974365234,train
71,51.91708755493164,train
72,20.757471084594727,train
73,81.01240539550781,test
74,37.8546257019043,train
75,35.343528747558594,test
76,25.306833267211914,test
77,45.19304656982422,train
78,60.57490539550781,train
79,63.95351791381836,train
80,51.4830436706543,test
81,47.201141357421875,test
82,54.12413787841797,test
84,52.291141510009766,test
85,47.3768310546875,test
86,46.60758590698242,test
90,34.213340759277344,test
91,50.024898529052734,test
93,95.01547241210938,train
94,45.63913345336914,train
97,57.17752456665039,train
98,43.42949295043945,train
99,36.495933532714844,test
100,33.0410041809082,test
102,45.6576042175293,train
103,60.49021530151367,test
106,57.73634338378906,train
107,29.960542678833008,train
109,58.791812896728516,train
111,90.79851531982422,test
112,62.28123474121094,test
113,46.90190124511719,train
114,127.7687759399414,train
115,52.556968688964844,test
118,45.667381286621094,train
121,42.681339263916016,test
122,23.040952682495117,test
123,50.93345642089844,train
126,35.140655517578125,train
127,49.321449279785156,train
129,47.37020492553711,test
132,43.69097137451172,train
133,45.51426696777344,test
139,54.29229736328125,test
140,83.73579406738281,test
142,58.309059143066406,test
143,64.18997955322266,train
144,63.150508880615234,train
145,52.20802307128906,test
148,65.0728988647461,train
149,49.229740142822266,train
154,96.0077896118164,test
156,44.04893112182617,test
158,71.0738296508789,test
163,55.97610855102539,train
166,52.65949249267578,train
170,39.486907958984375,test
173,58.46821594238281,train
179,49.86610412597656,train
183,102.2562255859375,train
186,54.77740478515625,test
190,41.939231872558594,train
192,36.44122314453125,train
196,43.943031311035156,train
207,44.23415756225586,train
210,50.729248046875,train
214,29.830297470092773,test
215,61.472923278808594,test
223,67.23851013183594,test
254,41.28278732299805,test
283,35.41297149658203,test
289,45.28752899169922,train
297,36.10627365112305,test
302,34.31901168823242,train
306,38.35182571411133,test
307,34.850582122802734,train
316,67.47041320800781,test
319,44.53985595703125,train
326,30.872751235961914,train
332,47.07661437988281,train
380,30.591577529907227,test
