trial,distance,use
1,63.695701599121094,train
2,41.90587615966797,train
3,76.35798645019531,train
4,62.604610443115234,test
5,47.882408142089844,test
6,63.35765838623047,test
7,60.1164665222168,train
8,47.47573471069336,train
9,43.52920150756836,test
10,48.04184341430664,train
11,50.50132369995117,test
12,62.568721771240234,test
13,48.08386993408203,train
14,59.75910186767578,test
15,67.80857849121094,test
16,53.43653869628906,train
17,65.44815063476562,train
18,57.69970703125,test
19,72.73408508300781,test
20,35.512245178222656,train
21,45.47153854370117,train
22,53.96077346801758,test
23,45.2989387512207,train
24,35.18699264526367,train
25,65.5408935546875,test
26,55.871978759765625,test
27,63.90376281738281,test
28,76.67063903808594,test
29,77.21675109863281,train
30,59.29582977294922,train
31,76.39910888671875,train
32,51.9409065246582,train
33,50.61722946166992,test
34,39.6038932800293,train
35,68.0316390991211,test
36,36.98933410644531,test
37,56.36064147949219,test
38,39.374332427978516,test
39,60.36482620239258,test
40,50.58729934692383,train
41,39.200233459472656,test
42,68.4976806640625,test
43,55.69511795043945,train
44,60.526798248291016,test
45,51.14710235595703,train
46,78.63748931884766,train
47,35.419342041015625,test
48,41.20883560180664,train
49,30.500959396362305,train
50,52.85984802246094,test
51,44.817665100097656,test
52,38.616912841796875,test
53,49.77479553222656,test
54,53.14643096923828,train
55,55.84379196166992,train
56,37.6688232421875,test
57,61.460140228271484,test
58,62.1595573425293,train
59,46.67033767700195,train
60,43.77089309692383,test
61,41.3598518371582,test
62,55.485435485839844,test
63,62.18724060058594,train
64,59.302398681640625,test
65,65.90625762939453,train
66,53.606590270996094,train
67,104.71342468261719,test
68,63.06417465209961,train
69,75.146728515625,train
70,84.76040649414062,train
71,28.892553329467773,train
72,46.010013580322266,train
73,61.544795989990234,test
74,45.25028610229492,train
75,41.11882400512695,test
76,18.54816246032715,test
77,57.63819122314453,train
78,93.72975158691406,train
79,48.56992721557617,train
80,62.21246337890625,test
81,46.946510314941406,test
82,57.29215621948242,test
84,56.12989044189453,test
85,50.60906982421875,test
86,54.751487731933594,test
90,55.49156188964844,test
91,55.95248031616211,test
93,54.865238189697266,train
94,50.0313835144043,train
97,55.681495666503906,train
98,38.93183517456055,train
99,29.920761108398438,test
100,42.26671600341797,test
102,58.41525650024414,train
103,62.264617919921875,test
106,65.27836608886719,train
107,47.76329040527344,train
109,62.37800598144531,train
111,59.22734451293945,test
112,58.5990104675293,test
113,48.5259895324707,train
114,113.13237762451172,train
115,55.119300842285156,test
118,34.325958251953125,train
121,46.143646240234375,test
122,34.375667572021484,test
123,42.62723159790039,train
126,51.12228775024414,train
127,58.01616287231445,train
129,53.44887924194336,test
132,60.4306755065918,train
133,39.069664001464844,test
139,89.28117370605469,test
140,52.367164611816406,test
142,55.45688247680664,test
143,45.47486114501953,train
144,45.58037567138672,train
145,79.62513732910156,test
148,71.47673034667969,train
149,56.10060501098633,train
154,64.29776763916016,test
156,45.7175178527832,test
158,31.993391036987305,test
163,55.43548583984375,train
166,55.67536926269531,train
170,41.660064697265625,test
173,55.40102767944336,train
179,39.99400329589844,train
183,54.07304382324219,train
186,51.24910354614258,test
190,50.486732482910156,train
192,43.46903991699219,train
196,43.066627502441406,train
207,41.90004348754883,train
210,44.71363830566406,train
214,49.304744720458984,test
215,54.441314697265625,test
223,45.46147155761719,test
254,52.11361312866211,test
283,27.22477149963379,test
289,49.465579986572266,train
297,33.23894119262695,test
302,41.96209716796875,train
306,50.537879943847656,test
307,31.874177932739258,train
316,45.031410217285156,test
319,48.09686279296875,train
326,47.09455490112305,train
332,66.58660888671875,train
380,48.09904479980469,test
