trial,distance,use
1,53.40345001220703,train
2,26.52406883239746,train
3,105.72061920166016,train
4,101.15528869628906,test
5,49.63075637817383,test
6,47.13474655151367,test
7,53.80976867675781,train
8,48.57175064086914,train
9,35.761592864990234,test
10,35.67970275878906,train
11,70.23651123046875,test
12,21.867321014404297,test
13,46.755008697509766,train
14,50.63452911376953,test
15,59.39106750488281,test
16,44.22584915161133,train
17,75.6435317993164,train
18,49.665950775146484,test
19,90.88241577148438,test
20,33.094024658203125,train
21,86.52484130859375,train
22,51.10757827758789,test
23,37.60138702392578,train
24,116.86405944824219,train
25,56.10416793823242,test
26,76.91597747802734,test
27,106.55177307128906,test
28,63.65900421142578,test
29,44.919837951660156,train
30,73.24876403808594,train
31,68.45881652832031,train
32,33.10953903198242,train
33,77.42536926269531,test
34,34.86473083496094,train
35,69.70314025878906,test
36,46.18571472167969,test
37,56.31242752075195,test
38,40.12810516357422,test
39,53.30097579956055,test
40,52.11880111694336,train
41,51.731414794921875,test
42,34.583011627197266,test
43,46.9200439453125,train
44,53.580291748046875,test
45,50.84616470336914,train
46,44.32685852050781,train
47,36.7939453125,test
48,33.980289459228516,train
49,51.16436767578125,train
50,43.771514892578125,test
51,59.932861328125,test
52,41.35871124267578,test
53,48.04611587524414,test
54,47.996559143066406,train
55,53.30619812011719,train
56,52.71668243408203,test
57,157.67718505859375,test
58,42.429718017578125,train
59,46.671104431152344,train
60,47.29320526123047,test
61,36.65935516357422,test
62,38.01596450805664,test
63,52.831321716308594,train
64,57.477821350097656,test
65,31.417003631591797,train
66,68.7364501953125,train
67,103.26543426513672,test
68,50.8165168762207,train
69,101.21366119384766,train
70,51.47157669067383,train
71,59.73080062866211,train
72,26.516191482543945,train
73,79.02759552001953,test
74,40.19322967529297,train
75,33.763328552246094,test
76,28.418920516967773,test
77,41.375125885009766,train
78,56.190711975097656,train
79,67.18858337402344,train
80,68.89691162109375,test
81,51.32981491088867,test
82,56.918739318847656,test
84,54.50638961791992,test
85,48.92305374145508,test
86,50.659156799316406,test
90,35.41513442993164,test
91,48.096038818359375,test
93,93.85987854003906,train
94,38.66046905517578,train
97,62.789241790771484,train
98,40.7055549621582,train
99,36.8767204284668,test
100,35.65483093261719,test
102,55.9351692199707,train
103,55.61821365356445,test
106,52.38668441772461,train
107,33.9819450378418,train
109,51.209983825683594,train
111,101.71778106689453,test
112,60.6494140625,test
113,48.05621337890625,train
114,128.94871520996094,train
115,48.4591064453125,test
118,47.187156677246094,train
121,48.119346618652344,test
122,27.359882354736328,test
123,45.66793441772461,train
126,40.2308349609375,train
127,39.466346740722656,train
129,63.496097564697266,test
132,44.542884826660156,train
133,49.3018684387207,test
139,51.314605712890625,test
140,84.8228530883789,test
142,66.27871704101562,test
143,60.06111145019531,train
144,58.438438415527344,train
145,53.578460693359375,test
148,68.1560287475586,train
149,49.023887634277344,train
154,102.26473236083984,test
156,42.95499801635742,test
158,74.99858093261719,test
163,60.746307373046875,train
166,49.31190872192383,train
170,37.76363754272461,test
173,50.69854736328125,train
179,45.09758758544922,train
183,103.34658813476562,train
186,56.642269134521484,test
190,42.262943267822266,train
192,39.42135238647461,train
196,45.63642120361328,train
207,44.9506950378418,train
210,52.5969352722168,train
214,30.785175323486328,test
215,65.98123168945312,test
223,61.47480773925781,test
254,43.62269592285156,test
283,33.23287582397461,test
289,48.17818069458008,train
297,41.49886703491211,test
302,31.470355987548828,train
306,36.68865966796875,test
307,35.86597442626953,train
316,70.00199890136719,test
319,46.49057388305664,train
326,34.174076080322266,train
332,54.46775817871094,train
380,31.108348846435547,test
