trial,distance,use
1,61.796417236328125,train
2,44.90827178955078,train
3,74.72881317138672,train
4,61.84248352050781,test
5,48.09649658203125,test
6,64.16259002685547,test
7,59.740692138671875,train
8,46.07793426513672,train
9,45.578495025634766,test
10,48.401100158691406,train
11,50.68647384643555,test
12,60.78560256958008,test
13,48.00717544555664,train
14,63.19525909423828,test
15,68.34880828857422,test
16,53.24952697753906,train
17,59.60416030883789,train
18,56.978031158447266,test
19,73.291015625,test
20,35.98965835571289,train
21,45.8314208984375,train
22,53.83136749267578,test
23,45.13384246826172,train
24,36.95708465576172,train
25,63.57804870605469,test
26,58.57652282714844,test
27,65.6440200805664,test
28,78.05648040771484,test
29,77.66181945800781,train
30,58.60114669799805,train
31,71.18667602539062,train
32,54.6851806640625,train
33,51.027156829833984,test
34,45.81423568725586,train
35,66.31905364990234,test
36,37.71044921875,test
37,56.40753936767578,test
38,43.61353302001953,test
39,59.46389389038086,test
40,50.474571228027344,train
41,39.43049621582031,test
42,68.05191802978516,test
43,54.516929626464844,train
44,63.44765853881836,test
45,50.982093811035156,train
46,81.60931396484375,train
47,36.66675567626953,test
48,40.62669372558594,train
49,30.81135368347168,train
50,53.02997970581055,test
51,42.773746490478516,test
52,40.2498664855957,test
53,50.55882263183594,test
54,52.78718566894531,train
55,55.52095031738281,train
56,36.6235237121582,test
57,61.57495880126953,test
58,62.94861602783203,train
59,47.820892333984375,train
60,46.63058853149414,test
61,40.91703414916992,test
62,56.032928466796875,test
63,61.29322052001953,train
64,59.0791130065918,test
65,68.25494384765625,train
66,53.512115478515625,train
67,103.69799041748047,test
68,64.27892303466797,train
69,74.85603332519531,train
70,85.85871124267578,train
71,29.9603328704834,train
72,44.681617736816406,train
73,62.03472137451172,test
74,44.80831527709961,train
75,41.44663619995117,test
76,17.793720245361328,test
77,61.32015609741211,train
78,95.10026550292969,train
79,48.51527786254883,train
80,58.8504638671875,test
81,47.42739486694336,test
82,57.01881790161133,test
84,55.601646423339844,test
85,50.65837478637695,test
86,53.58161926269531,test
90,54.664886474609375,test
91,56.371070861816406,test
93,53.216915130615234,train
94,50.80082321166992,train
97,54.10930252075195,train
98,40.63824462890625,train
99,29.023723602294922,test
100,42.763668060302734,test
102,57.35054016113281,train
103,63.94969940185547,test
106,66.51752471923828,train
107,47.47234344482422,train
109,66.01799774169922,train
111,56.847267150878906,test
112,58.90921401977539,test
113,48.27430725097656,train
114,114.01505279541016,train
115,56.41481018066406,test
118,33.704986572265625,train
121,44.693031311035156,test
122,33.62430953979492,test
123,42.55592727661133,train
126,50.99742889404297,train
127,59.24787139892578,train
129,49.50599670410156,test
132,60.52559280395508,train
133,38.28376770019531,test
139,91.2381362915039,test
140,51.819793701171875,test
142,54.78359603881836,test
143,44.94175720214844,train
144,47.567230224609375,train
145,79.669921875,test
148,71.07244110107422,train
149,57.00169372558594,train
154,61.473209381103516,test
156,45.14353942871094,test
158,31.917137145996094,test
163,54.918392181396484,train
166,56.83951187133789,train
170,42.254844665527344,test
173,57.978824615478516,train
179,41.95137023925781,train
183,54.76828384399414,train
186,50.74697494506836,test
190,50.994815826416016,train
192,42.49332809448242,train
196,42.55853271484375,train
207,41.95918655395508,train
210,45.049652099609375,train
214,49.1181526184082,test
215,53.59243392944336,test
223,47.63084411621094,test
254,51.4005241394043,test
283,26.50002098083496,test
289,48.951297760009766,train
297,31.754806518554688,test
302,45.500457763671875,train
306,50.83623504638672,test
307,31.395132064819336,train
316,45.91939163208008,test
319,48.187347412109375,train
326,46.707252502441406,train
332,67.1065673828125,train
380,48.7762336730957,test
