trial,distance,use
1,50.71443557739258,train
2,25.688549041748047,train
3,98.01237487792969,train
4,103.81015014648438,test
5,52.092288970947266,test
6,47.36014175415039,test
7,53.451026916503906,train
8,47.74663543701172,train
9,35.81842041015625,test
10,45.106056213378906,train
11,72.26615905761719,test
12,24.14604949951172,test
13,51.835845947265625,train
14,51.13106155395508,test
15,58.28059005737305,test
16,43.450592041015625,train
17,74.80303955078125,train
18,49.671390533447266,test
19,117.17408752441406,test
20,33.234474182128906,train
21,84.62718200683594,train
22,60.47406768798828,test
23,41.54887008666992,train
24,124.53053283691406,train
25,43.29307556152344,test
26,91.21261596679688,test
27,113.69170379638672,test
28,66.2425765991211,test
29,48.719482421875,train
30,70.06669616699219,train
31,67.38024139404297,train
32,45.26172637939453,train
33,78.51657104492188,test
34,32.85002517700195,train
35,76.98352813720703,test
36,47.659095764160156,test
37,56.96974563598633,test
38,41.48153305053711,test
39,45.67842483520508,test
40,53.87079620361328,train
41,51.97141647338867,test
42,35.07162094116211,test
43,50.6998405456543,train
44,62.43220520019531,test
45,50.883636474609375,train
46,47.13783645629883,train
47,52.77008819580078,test
48,32.2009162902832,train
49,54.21117401123047,train
50,54.7535400390625,test
51,52.77018356323242,test
52,43.370262145996094,test
53,44.279056549072266,test
54,49.413490295410156,train
55,55.07145690917969,train
56,58.66697311401367,test
57,166.82940673828125,test
58,36.82044219970703,train
59,45.07059860229492,train
60,49.41707992553711,test
61,32.33279037475586,test
62,42.84500503540039,test
63,63.17802047729492,train
64,68.03564453125,test
65,30.101261138916016,train
66,82.5647964477539,train
67,111.06373596191406,test
68,54.028900146484375,train
69,91.5629653930664,train
70,49.99477005004883,train
71,65.8830795288086,train
72,28.259532928466797,train
73,86.53720092773438,test
74,40.639041900634766,train
75,32.196044921875,test
76,28.018083572387695,test
77,40.40030288696289,train
78,58.98944091796875,train
79,81.28385925292969,train
80,69.97977447509766,test
81,54.41143035888672,test
82,64.69094848632812,test
84,54.77345657348633,test
85,49.45546340942383,test
86,51.05964660644531,test
90,36.01617431640625,test
91,51.46268844604492,test
93,90.9380111694336,train
94,37.638851165771484,train
97,56.84245681762695,train
98,43.20712661743164,train
99,35.773067474365234,test
100,37.282779693603516,test
102,56.064552307128906,train
103,54.019840240478516,test
106,55.28105163574219,train
107,46.429039001464844,train
109,51.15823745727539,train
111,103.1591567993164,test
112,60.570953369140625,test
113,57.393890380859375,train
114,132.20486450195312,train
115,51.78155517578125,test
118,50.99319839477539,train
121,50.57518768310547,test
122,32.92945861816406,test
123,42.499507904052734,train
126,41.975467681884766,train
127,46.800140380859375,train
129,65.7536849975586,test
132,44.41271209716797,train
133,49.84992599487305,test
139,54.9283561706543,test
140,79.94345092773438,test
142,77.53202056884766,test
143,65.41534423828125,train
144,58.60120391845703,train
145,53.64452362060547,test
148,69.48689270019531,train
149,56.38330841064453,train
154,93.99237060546875,test
156,46.703887939453125,test
158,75.58992767333984,test
163,62.70842361450195,train
166,49.475852966308594,train
170,36.8480110168457,test
173,54.199771881103516,train
179,51.8546142578125,train
183,102.88487243652344,train
186,57.61336898803711,test
190,44.437721252441406,train
192,40.05751037597656,train
196,46.429080963134766,train
207,45.08498764038086,train
210,53.47251892089844,train
214,31.577533721923828,test
215,67.45919036865234,test
223,65.8882827758789,test
254,46.763397216796875,test
283,34.41767883300781,test
289,49.31570053100586,train
297,45.8363151550293,test
302,34.33266067504883,train
306,37.82555389404297,test
307,36.536258697509766,train
316,75.98826599121094,test
319,50.88048553466797,train
326,34.69173049926758,train
332,55.17603302001953,train
380,31.37306785583496,test
