trial,distance,use
1,64.87510681152344,train
2,41.08167266845703,train
3,76.90885162353516,train
4,61.70097732543945,test
5,47.747554779052734,test
6,62.65366744995117,test
7,60.060157775878906,train
8,48.61690139770508,train
9,44.6795539855957,test
10,47.36332702636719,train
11,51.02811050415039,test
12,62.888221740722656,test
13,48.59163284301758,train
14,59.364479064941406,test
15,67.60359191894531,test
16,54.018836975097656,train
17,69.77079772949219,train
18,58.22732162475586,test
19,73.02613067626953,test
20,35.50746154785156,train
21,45.564788818359375,train
22,53.931217193603516,test
23,45.45576858520508,train
24,34.460693359375,train
25,66.77407836914062,test
26,54.551631927490234,test
27,63.64814758300781,test
28,77.25084686279297,test
29,77.06631469726562,train
30,61.03714370727539,train
31,80.0444564819336,train
32,51.282249450683594,train
33,50.20927429199219,test
34,36.30548858642578,train
35,69.07041931152344,test
36,36.97230911254883,test
37,56.845359802246094,test
38,37.97834777832031,test
39,61.47396469116211,test
40,51.04347229003906,train
41,39.13671112060547,test
42,69.08277130126953,test
43,56.68284606933594,train
44,58.48739242553711,test
45,51.33705520629883,train
46,78.18579864501953,train
47,35.68743896484375,test
48,41.21517562866211,train
49,30.251585006713867,train
50,53.113739013671875,test
51,46.00370407104492,test
52,38.40087890625,test
53,49.630741119384766,test
54,53.59170150756836,train
55,55.91520309448242,train
56,38.54715347290039,test
57,60.49613952636719,test
58,61.89084243774414,train
59,46.398170471191406,train
60,43.557151794433594,test
61,41.61091613769531,test
62,55.29942321777344,test
63,62.82453536987305,train
64,59.98088455200195,test
65,63.888427734375,train
66,54.49856185913086,train
67,105.31918334960938,test
68,62.828983306884766,train
69,75.31918334960938,train
70,84.93251037597656,train
71,28.72964096069336,train
72,46.550209045410156,train
73,61.38371276855469,test
74,45.51405715942383,train
75,41.37535095214844,test
76,18.71343421936035,test
77,57.377384185791016,train
78,92.51749420166016,train
79,48.55400085449219,train
80,62.7093620300293,test
81,47.62354278564453,test
82,57.77688980102539,test
84,56.32769012451172,test
85,50.64485168457031,test
86,55.43321990966797,test
90,55.97694778442383,test
91,55.86202621459961,test
93,55.027549743652344,train
94,48.85282897949219,train
97,55.516761779785156,train
98,38.29586410522461,train
99,30.342811584472656,test
100,41.94218826293945,test
102,59.68708038330078,train
103,60.685028076171875,test
106,64.00845336914062,train
107,48.12900924682617,train
109,61.76516342163086,train
111,59.940818786621094,test
112,57.32017135620117,test
113,48.90459060668945,train
114,113.34017181396484,train
115,54.50062561035156,test
118,34.58578872680664,train
121,46.7614860534668,test
122,34.57416534423828,test
123,42.38639831542969,train
126,51.345420837402344,train
127,56.21640396118164,train
129,56.2330207824707,test
132,60.45012283325195,train
133,39.56605529785156,test
139,88.4295654296875,test
140,52.30428695678711,test
142,55.92784881591797,test
143,44.98310470581055,train
144,43.637718200683594,train
145,79.75340270996094,test
148,71.52141571044922,train
149,57.05537796020508,train
154,67.36386108398438,test
156,45.693119049072266,test
158,32.4510383605957,test
163,55.92385482788086,train
166,55.81749725341797,train
170,41.311492919921875,test
173,53.67707824707031,train
179,39.502464294433594,train
183,54.756019592285156,train
186,51.65268325805664,test
190,50.106014251708984,train
192,43.058753967285156,train
196,43.33643341064453,train
207,41.72982406616211,train
210,44.92584991455078,train
214,49.79473114013672,test
215,55.03547286987305,test
223,45.49803924560547,test
254,52.72213363647461,test
283,26.772958755493164,test
289,49.50602340698242,train
297,33.979949951171875,test
302,42.08195114135742,train
306,51.109153747558594,test
307,32.287254333496094,train
316,44.91958236694336,test
319,48.7574577331543,train
326,47.151771545410156,train
332,67.0516357421875,train
380,48.371543884277344,test
