trial,distance,use
1,64.55329895019531,train
2,41.058021545410156,train
3,76.68267059326172,train
4,61.56112289428711,test
5,47.549861907958984,test
6,61.54195022583008,test
7,60.716793060302734,train
8,54.68659973144531,train
9,47.024654388427734,test
10,46.154327392578125,train
11,52.595848083496094,test
12,64.91007995605469,test
13,49.603736877441406,train
14,59.796539306640625,test
15,67.08108520507812,test
16,54.70757293701172,train
17,80.30621337890625,train
18,60.36586380004883,test
19,73.18303680419922,test
20,36.415645599365234,train
21,46.01335144042969,train
22,54.231510162353516,test
23,43.83456802368164,train
24,34.53634262084961,train
25,69.1968994140625,test
26,54.50486755371094,test
27,63.73139572143555,test
28,77.22779846191406,test
29,76.62716674804688,train
30,61.53192138671875,train
31,84.3294677734375,train
32,49.28234100341797,train
33,49.80228805541992,test
34,34.162803649902344,train
35,73.84872436523438,test
36,36.809452056884766,test
37,57.00209426879883,test
38,35.78220748901367,test
39,62.30901336669922,test
40,51.598419189453125,train
41,38.520530700683594,test
42,69.36785888671875,test
43,62.06953048706055,train
44,56.62989044189453,test
45,51.44956970214844,train
46,78.06434631347656,train
47,36.30851745605469,test
48,42.845802307128906,train
49,29.365428924560547,train
50,55.363834381103516,test
51,53.66475296020508,test
52,38.63135528564453,test
53,48.41446304321289,test
54,54.08926773071289,train
55,56.024383544921875,train
56,42.05673599243164,test
57,59.70071029663086,test
58,61.34292221069336,train
59,45.321205139160156,train
60,43.65971374511719,test
61,42.23783874511719,test
62,54.738651275634766,test
63,64.90015411376953,train
64,61.24140548706055,test
65,61.571563720703125,train
66,56.89949035644531,train
67,106.89847564697266,test
68,61.25896072387695,train
69,74.01861572265625,train
70,82.12983703613281,train
71,30.619075775146484,train
72,48.920753479003906,train
73,60.028602600097656,test
74,46.779964447021484,train
75,41.715087890625,test
76,19.50031280517578,test
77,56.527099609375,train
78,90.59353637695312,train
79,49.46894454956055,train
80,62.86865997314453,test
81,49.18602752685547,test
82,58.55791091918945,test
84,56.36009216308594,test
85,50.850616455078125,test
86,56.54906463623047,test
90,57.00657272338867,test
91,55.87858963012695,test
93,55.194881439208984,train
94,47.81754684448242,train
97,56.2575798034668,train
98,37.99528503417969,train
99,31.537792205810547,test
100,41.86164474487305,test
102,63.14507293701172,train
103,59.06964874267578,test
106,61.8533821105957,train
107,48.27573776245117,train
109,57.86082458496094,train
111,64.36300659179688,test
112,56.57950973510742,test
113,49.95123291015625,train
114,112.27374267578125,train
115,53.334144592285156,test
118,35.625492095947266,train
121,48.358638763427734,test
122,36.435611724853516,test
123,42.777584075927734,train
126,52.69099044799805,train
127,51.98871612548828,train
129,61.529273986816406,test
132,60.7234001159668,train
133,40.984432220458984,test
139,87.99961853027344,test
140,52.55546569824219,test
142,56.441768646240234,test
143,42.189979553222656,train
144,42.95259094238281,train
145,79.80891418457031,test
148,72.02479553222656,train
149,58.426551818847656,train
154,70.0163345336914,test
156,45.192893981933594,test
158,34.0152587890625,test
163,56.64920425415039,train
166,55.58139419555664,train
170,42.1925163269043,test
173,52.79544448852539,train
179,40.490760803222656,train
183,54.64993667602539,train
186,52.8012809753418,test
190,51.17515563964844,train
192,44.314361572265625,train
196,43.78398513793945,train
207,41.632720947265625,train
210,45.08621597290039,train
214,49.83032989501953,test
215,55.75814437866211,test
223,45.78384017944336,test
254,53.99364471435547,test
283,26.77034568786621,test
289,49.4439582824707,train
297,35.93070602416992,test
302,42.94504928588867,train
306,52.31926345825195,test
307,32.701778411865234,train
316,46.41828536987305,test
319,49.30756378173828,train
326,47.83749771118164,train
332,67.04928588867188,train
380,49.2926025390625,test
